Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,10:30,92.8,92.5,58.5,31.8,0.0,SW@4.8,7.4,89.4,85.6,3.0,0.0,644,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,10:45,94.8,94.5,57.4,28.7,0.0,SW@5.4,8.2,90.0,85.5,3.0,0.0,714,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,11:00,96.3,96.0,57.6,27.6,0.0,SW@4.5,7.1,90.5,85.5,3.0,0.0,673,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,11:15,94.9,94.7,58.1,29.4,0.0,S@6.5,11.0,91.0,85.4,3.0,0.0,553,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,11:30,95.6,95.4,59.0,29.7,0.0,S@7.2,11.0,91.3,85.4,3.0,0.0,733,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,11:45,95.2,95.0,59.8,30.9,0.0,SW@7.2,12.1,91.8,85.4,3.0,0.0,723,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,12:00,96.8,96.4,60.2,30.0,0.0,SW@5.2,9.6,92.3,85.4,3.0,0.0,749,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,12:15,97.0,96.7,58.4,27.9,0.0,SW@5.4,8.5,93.0,85.3,3.0,0.0,795,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,12:30,99.5,99.1,57.6,25.1,0.0,SW@5.7,11.0,93.8,85.3,3.0,0.0,860,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,12:45,99.8,99.4,58.0,25.3,0.0,SW@5.4,9.2,94.7,85.3,3.0,0.0,836,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,13:00,100.7,100.4,58.9,25.4,0.0,S@5.1,10.3,95.8,85.3,3.0,0.0,839,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,13:15,98.7,98.4,59.7,27.8,0.0,SW@7.8,11.7,96.8,85.3,3.1,0.0,518,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,13:30,98.6,98.4,59.1,27.2,0.0,SW@8.6,14.6,97.9,85.3,3.1,0.0,688,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,13:45,99.8,99.5,58.5,25.6,0.0,SW@9.4,14.2,98.7,85.3,3.1,0.0,784,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,14:00,100.8,100.6,58.1,24.6,0.0,SW@7.1,11.4,99.5,85.3,3.1,0.0,766,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,14:15,102.2,101.9,56.2,22.1,0.0,SW@6.1,11.7,100.2,85.3,3.1,0.0,742,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,14:30,102.4,102.1,56.7,22.3,0.0,SW@7.7,13.2,100.9,85.3,3.1,0.0,717,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,14:45,102.4,102.3,55.5,21.3,0.0,SW@7.4,13.5,101.6,85.4,3.1,0.0,691,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,15:00,102.9,102.6,53.9,19.8,0.0,SW@8.9,13.2,102.2,85.4,3.1,0.0,686,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,15:15,104.3,104.1,53.4,18.6,0.0,SW@7.6,17.1,102.8,85.5,3.1,0.0,634,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,15:30,104.6,104.5,51.8,17.5,0.0,S@7.9,12.8,103.3,85.5,3.1,0.0,625,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,15:45,102.4,102.4,51.2,18.3,0.0,S@7.4,11.7,103.8,85.6,3.1,0.0,362,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,16:00,104.4,104.3,52.4,17.9,0.0,S@8.6,15.7,104.2,85.6,3.1,0.0,635,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,16:15,104.6,104.5,52.9,18.2,0.0,SW@6.2,12.4,104.4,85.7,3.1,0.0,449,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,16:30,102.0,102.1,52.5,19.3,0.0,SW@5.3,10.3,104.7,85.8,3.2,0.0,255,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,16:45,102.8,102.8,54.2,20.2,0.0,W@7.4,12.4,104.8,85.9,3.2,0.0,421,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,17:00,103.1,103.1,51.6,18.1,0.0,W@9.3,15.3,104.9,86.0,3.2,0.0,416,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,17:15,101.3,101.3,53.0,20.1,0.0,W@8.7,13.5,104.9,86.0,3.2,0.0,327,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,17:30,100.1,100.1,54.7,22.2,0.0,W@9.0,14.6,104.9,86.1,3.2,0.0,238,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,17:45,99.8,99.9,55.1,22.7,0.0,W@9.6,15.7,104.9,86.2,3.2,0.0,299,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,18:00,99.3,99.4,50.8,19.7,0.0,W@10.3,16.0,104.8,86.3,3.2,0.0,289,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,18:15,99.1,99.2,47.0,17.2,0.0,W@10.2,17.1,104.6,86.4,3.2,0.0,252,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,18:30,97.5,97.5,46.3,17.6,0.0,W@11.1,18.9,104.4,86.5,3.2,0.0,201,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,18:45,97.0,97.1,42.5,15.5,0.0,W@13.0,18.2,104.1,86.6,3.2,0.0,158,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,19:00,96.4,96.5,41.9,15.4,0.0,W@11.5,17.1,103.8,86.7,3.2,0.0,134,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,19:15,95.1,95.2,42.4,16.3,0.0,W@9.3,16.7,103.4,86.8,3.2,0.0,105,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,19:30,92.3,92.5,47.1,21.2,0.0,W@8.0,12.1,103.0,86.9,3.2,0.0,88,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,19:45,92.0,92.0,45.6,20.3,0.0,W@8.3,16.4,102.5,87.0,3.2,0.0,86,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,20:00,89.7,89.8,47.6,23.6,0.0,W@7.6,11.7,102.0,87.1,3.1,0.0,54,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,20:15,88.6,88.8,45.7,22.7,0.0,W@8.5,12.4,101.6,87.2,3.1,0.0,18,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,20:30,87.8,88.1,43.8,21.6,0.0,W@9.2,13.5,101.1,87.3,3.2,0.0,4,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,20:45,86.8,87.1,43.0,21.7,0.0,W@10.1,15.3,100.5,87.4,3.1,0.0,0,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,21:00,85.6,85.9,43.1,22.5,0.0,W@9.2,13.9,100.0,87.4,3.1,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,21:15,85.6,85.8,42.4,22.0,0.0,W@9.8,16.4,99.4,87.5,3.1,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,21:30,84.4,84.6,42.5,22.9,0.0,W@8.7,12.4,98.9,87.6,3.1,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,21:45,84.1,84.3,42.3,23.0,0.0,W@8.7,12.8,98.3,87.6,3.1,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,22:00,83.6,83.8,42.0,23.1,0.0,W@8.2,11.4,97.8,87.7,3.1,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,22:15,83.8,84.0,41.7,22.7,0.0,W@8.6,11.4,97.3,87.7,3.1,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,22:30,82.7,83.0,41.9,23.6,0.0,W@7.5,10.7,96.7,87.8,3.1,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,22:45,83.7,84.0,41.8,22.8,0.0,W@8.4,12.8,96.2,87.8,3.1,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,23:00,83.6,83.8,42.3,23.4,0.0,W@7.7,10.7,95.7,87.9,3.1,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,23:15,82.6,82.8,42.8,24.6,0.0,SW@6.9,11.7,95.3,87.9,3.1,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,23:30,81.8,82.1,42.2,24.6,0.0,SW@7.1,9.6,94.8,87.9,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,23:45,81.7,81.9,41.0,23.6,0.0,SW@7.1,10.7,94.4,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-10,24:00,80.6,80.8,41.0,24.4,0.0,SW@7.4,11.7,94.0,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,00:15,80.0,80.3,40.1,24.1,0.0,SW@8.3,12.1,93.6,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,00:30,78.7,78.9,42.1,27.1,0.0,SW@9.0,13.2,93.2,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,00:45,77.8,78.0,43.4,29.4,0.0,SW@8.7,12.1,92.8,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,01:00,77.2,77.4,44.0,30.7,0.0,SW@8.9,11.7,92.4,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,01:15,76.5,76.7,44.6,32.2,0.0,SW@8.2,10.7,92.0,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,01:30,76.2,76.3,45.6,33.8,0.0,SW@8.0,11.7,91.6,88.0,3.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,01:45,75.4,75.6,46.5,35.8,0.0,SW@8.4,11.4,91.2,87.9,3.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,02:00,74.6,74.8,47.2,37.7,0.0,SW@8.1,11.7,90.9,87.9,3.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,02:15,74.2,74.4,47.3,38.4,0.0,SW@8.2,11.7,90.5,87.9,3.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,02:30,74.4,74.6,45.6,35.8,0.0,SW@8.6,13.9,90.2,87.9,3.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,02:45,73.9,74.1,45.9,36.9,0.0,SW@8.6,11.7,89.8,87.8,3.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,03:00,73.7,73.9,46.4,37.7,0.0,SW@8.5,12.4,89.5,87.8,3.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,03:15,73.1,73.3,47.0,39.4,0.0,SW@8.6,12.1,89.1,87.7,3.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,03:30,72.2,72.4,48.5,43.0,0.0,SW@7.4,10.7,88.8,87.7,3.1,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,03:45,71.6,71.7,49.7,46.0,0.0,SW@6.7,9.2,88.5,87.6,3.0,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,04:00,72.3,72.5,50.1,45.5,0.0,SW@6.3,9.9,88.2,87.6,3.0,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,04:15,72.7,72.9,50.4,45.3,0.0,SW@7.6,12.4,87.8,87.5,3.0,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,04:30,71.8,71.9,51.1,48.1,0.0,SW@7.9,12.1,87.5,87.5,3.0,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,04:45,71.2,71.3,52.0,50.8,0.0,SW@8.5,12.1,87.2,87.4,3.0,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,05:00,71.4,71.6,52.2,50.6,0.0,SW@8.5,11.0,87.0,87.4,3.0,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,05:15,70.9,71.1,52.8,52.7,0.0,SW@8.2,11.0,86.7,87.3,3.0,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,05:30,71.0,71.2,53.8,54.4,0.0,SW@7.9,9.9,86.4,87.2,3.0,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,05:45,70.5,70.6,53.7,55.2,0.0,SW@8.3,11.7,86.1,87.2,3.0,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,06:00,69.3,69.4,55.4,61.2,0.0,SW@9.0,12.8,85.9,87.1,3.0,0.0,3,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,06:15,67.5,67.6,58.1,71.8,0.0,SW@8.6,11.4,85.6,87.0,3.0,0.0,10,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,06:30,68.2,68.3,57.7,69.2,0.0,SW@8.3,11.4,85.4,87.0,3.0,0.0,28,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,06:45,67.6,67.6,58.6,73.0,0.0,SW@8.4,11.4,85.2,86.9,3.0,0.0,52,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
2018-08-11,07:00,67.8,67.8,58.3,71.4,0.0,SW@8.5,13.5,84.9,86.8,3.0,0.0,82,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:03.166436
