Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,41.0,41.1,41.0,100.0,0.0,SW@7.9,15.7,35.0,35.2,10.7,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-12,23:30,39.2,39.2,39.2,100.0,0.0,SW@9.7,16.7,35.0,35.2,10.7,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-12,23:45,39.5,39.6,39.5,100.0,0.0,SW@9.5,13.5,35.0,35.2,10.7,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-12,24:00,39.7,39.8,39.7,100.0,0.0,SW@9.4,17.1,35.0,35.2,10.7,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,00:15,39.2,39.3,39.2,100.0,0.0,SW@11.4,20.0,35.1,35.2,10.7,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,00:30,39.1,39.1,39.1,100.0,0.0,SW@14.9,20.3,35.1,35.2,10.7,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,00:45,39.9,40.0,39.9,100.0,0.0,SW@16.2,21.8,35.1,35.2,10.7,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,01:00,40.6,40.7,40.6,100.0,0.0,SW@16.4,24.3,35.1,35.3,10.7,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,01:15,39.2,39.2,39.2,100.0,0.0,SW@12.2,20.3,35.1,35.3,10.8,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,01:30,41.3,41.4,41.3,100.0,0.0,SW@14.5,22.1,35.2,35.3,10.8,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,01:45,43.5,43.6,43.5,100.0,0.0,SW@18.3,27.5,35.2,35.3,10.8,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,02:00,42.8,42.8,42.8,100.0,0.0,SW@17.2,28.9,35.3,35.3,10.8,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,02:15,41.7,41.8,41.7,100.0,0.0,SW@14.7,23.5,35.4,35.3,10.8,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,02:30,42.7,42.8,42.7,100.0,0.0,SW@15.9,29.3,35.5,35.3,10.8,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,02:45,44.3,44.4,44.3,100.0,0.0,SW@16.7,24.6,35.6,35.3,10.9,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,03:00,44.6,44.6,44.5,99.9,0.0,SW@14.0,22.5,35.7,35.3,10.9,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
2018-12-13,03:15,43.7,43.8,43.7,99.9,0.0,SW@10.8,18.9,35.8,35.3,10.9,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:41.665979
