Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,36.5,26.6,67.1,0.0,SW@7.4,12.4,0.0,0,46.5,48.7,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,00:30,36.8,26.5,66.2,0.0,SW@7.8,12.1,0.0,0,46.2,48.6,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,00:45,36.9,26.4,65.4,0.0,SW@7.9,12.1,0.0,0,46.0,48.6,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,01:00,37.2,26.3,64.5,0.0,SW@9.4,13.5,0.0,0,45.8,48.6,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,01:15,37.7,26.1,62.5,0.0,SW@8.4,11.7,0.0,0,45.7,48.5,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,01:30,37.5,26.2,63.3,0.0,SW@8.7,12.1,0.0,0,45.5,48.5,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,01:45,37.3,26.2,63.9,0.0,SW@8.0,11.7,0.0,0,45.4,48.4,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,02:00,37.3,26.4,64.6,0.0,SW@9.3,12.8,0.0,0,45.2,48.4,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,02:15,36.8,26.5,65.9,0.0,SW@9.7,13.2,0.0,0,45.1,48.3,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
2020-04-01,02:30,36.3,26.5,67.3,0.0,SW@9.1,11.7,0.0,0,45.0,48.3,5.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:19.335159
