Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,04:15,41.3,36.3,82.3,0.0,SW@25.5,35.7,0.0,0,41.2,42.1,9.4,29.7,41.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,04:30,40.8,36.2,83.4,0.0,SW@27.5,36.4,0.0,0,41.1,42.1,9.3,29.69,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,04:45,41.2,36.1,81.9,0.0,SW@23.7,37.5,0.0,0,41.0,42.0,9.3,29.7,41.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,05:00,41.5,36.2,81.4,0.0,SW@20.2,32.5,0.0,0,41.0,42.0,9.4,29.72,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,05:15,41.6,36.1,80.6,0.0,SW@21.7,32.8,0.0,0,40.9,42.0,9.4,29.73,42.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,05:30,40.7,36.0,83.1,0.0,SW@16.6,27.8,0.0,0,40.8,42.0,9.4,29.74,41.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,05:45,40.2,35.8,84.2,0.0,SW@14.4,24.6,0.0,0,40.8,42.0,9.4,29.75,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,06:00,39.8,35.6,84.9,0.0,SW@8.8,22.1,0.0,0,40.7,42.0,9.4,29.76,40.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,06:15,39.4,35.5,85.7,0.0,NW@3.3,8.5,0.0,0,40.6,41.9,9.4,29.77,39.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,06:30,40.7,35.8,82.4,0.0,NW@4.2,12.1,0.0,0,40.6,41.9,9.4,29.77,41.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,06:45,40.5,35.4,81.8,0.0,NW@2.8,9.9,0.0,0,40.5,41.9,9.4,29.77,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,07:00,40.9,34.9,78.8,0.0,NW@3.7,12.1,0.0,0,40.4,41.9,9.4,29.77,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,07:15,41.5,34.6,76.4,0.0,SW@7.9,18.2,0.0,0,40.3,41.9,9.4,29.76,41.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,07:30,40.7,35.3,80.9,0.0,SW@13.5,26.4,0.0,0,40.2,41.8,9.4,29.75,41.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,07:45,39.2,36.0,88.1,0.0,SW@18.6,25.3,0.0,4,40.1,41.8,9.4,29.74,39.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,08:00,39.2,36.1,88.6,0.0,SW@19.4,29.3,0.0,8,40.1,41.8,9.4,29.75,39.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,08:15,39.4,35.9,87.1,0.0,SW@18.7,26.0,0.0,14,40.0,41.8,9.4,29.76,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,08:30,40.0,35.1,82.5,0.0,SW@14.9,22.1,0.0,20,40.0,41.7,9.4,29.78,40.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,08:45,39.7,35.1,83.5,0.0,SW@14.6,20.0,0.0,29,40.0,41.7,9.4,29.79,40.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,09:00,40.0,34.7,81.1,0.0,SW@13.3,20.3,0.0,39,40.0,41.7,9.4,29.8,40.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,09:15,41.0,32.5,71.4,0.0,SW@10.4,18.5,0.0,49,40.0,41.7,9.4,29.8,41.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,09:30,42.0,30.3,62.9,0.0,SW@9.1,16.0,0.0,59,40.0,41.6,9.4,29.8,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,09:45,41.8,30.8,64.6,0.0,SW@10.8,16.0,0.0,58,40.0,41.6,9.4,29.81,42.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,10:00,41.6,31.4,66.9,0.0,SW@12.0,16.7,0.0,61,40.0,41.6,9.4,29.81,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,10:15,41.8,30.9,65.0,0.0,SW@10.0,15.7,0.0,79,40.0,41.6,9.4,29.81,42.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,10:30,42.4,29.9,61.1,0.0,SW@9.4,15.0,0.0,97,40.0,41.5,9.4,29.82,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,10:45,42.4,29.8,60.7,0.0,SW@10.2,19.2,0.0,90,40.1,41.5,9.3,29.81,42.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,11:00,42.2,30.6,63.4,0.0,SW@11.6,21.8,0.0,99,40.1,41.5,9.3,29.8,42.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,11:15,42.3,30.5,62.5,0.0,SW@11.5,18.5,0.0,109,40.2,41.5,9.3,29.8,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,11:30,43.2,28.4,55.5,0.0,SW@10.5,17.1,0.0,112,40.3,41.4,9.3,29.8,43.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,11:45,43.9,26.8,50.6,0.0,SW@12.4,21.4,0.0,110,40.3,41.4,9.4,29.8,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,12:00,43.8,26.3,49.9,0.0,SW@11.5,21.4,0.0,89,40.4,41.4,9.4,29.8,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,12:15,43.6,26.3,50.1,0.0,SW@12.0,22.8,0.0,85,40.5,41.4,9.4,29.8,44.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,12:30,43.7,27.0,51.4,0.0,W@11.0,17.8,0.0,102,40.5,41.4,9.4,29.81,44.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,12:45,43.9,26.6,50.1,0.0,W@11.4,17.5,0.0,111,40.6,41.4,9.4,29.81,44.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,13:00,43.3,28.8,56.3,0.0,SW@10.8,18.5,0.0,83,40.6,41.3,9.4,29.81,43.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,13:15,42.2,30.7,63.6,0.0,SW@17.4,26.4,0.0,68,40.7,41.3,9.4,29.8,42.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,13:30,42.1,30.7,63.6,0.0,SW@17.5,23.5,0.0,59,40.7,41.3,9.3,29.8,42.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,13:45,42.1,31.0,64.6,0.0,SW@17.1,23.5,0.0,55,40.8,41.3,9.3,29.81,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,14:00,42.3,30.6,62.9,0.0,SW@15.0,22.5,0.0,61,40.8,41.3,9.3,29.81,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,14:15,42.3,30.5,62.7,0.0,SW@15.2,22.8,0.0,59,40.8,41.3,9.3,29.8,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,14:30,42.5,29.8,60.5,0.0,SW@13.5,20.7,0.0,56,40.8,41.3,9.3,29.81,42.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,14:45,42.7,28.9,58.0,0.0,SW@14.5,21.4,0.0,46,40.8,41.3,9.3,29.81,43.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,15:00,42.6,29.1,58.6,0.0,SW@13.4,22.1,0.0,32,40.8,41.3,9.3,29.81,43.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,15:15,41.8,30.5,64.0,0.0,SW@13.9,20.0,0.0,25,40.8,41.3,9.3,29.81,42.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,15:30,41.5,30.8,65.4,0.0,SW@13.5,19.6,0.0,19,40.7,41.3,9.3,29.81,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,15:45,41.3,30.3,64.6,0.0,SW@13.7,20.0,0.0,16,40.7,41.3,9.4,29.81,41.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,16:00,41.2,30.2,64.5,0.0,SW@13.4,19.2,0.0,13,40.7,41.3,9.4,29.81,41.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,16:15,41.1,30.3,65.2,0.0,SW@12.8,19.2,0.0,6,40.6,41.3,9.3,29.82,41.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,16:30,40.9,30.4,65.7,0.0,SW@12.0,18.5,0.0,1,40.6,41.2,9.3,29.82,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,16:45,40.8,30.5,66.4,0.0,SW@11.5,18.2,0.0,0,40.5,41.2,9.3,29.82,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,17:00,40.8,30.7,66.8,0.0,SW@12.8,19.6,0.0,0,40.5,41.2,9.3,29.82,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,17:15,40.7,30.8,67.4,0.0,SW@11.5,17.8,0.0,0,40.4,41.2,9.3,29.82,41.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,17:30,40.8,30.4,66.2,0.0,SW@7.8,14.6,0.0,0,40.4,41.2,9.3,29.83,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,17:45,40.7,30.3,66.2,0.0,W@4.4,10.7,0.0,0,40.3,41.2,9.3,29.84,41.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,18:00,40.8,29.3,63.2,0.0,SW@6.0,13.9,0.0,0,40.2,41.2,9.3,29.83,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,18:15,40.5,29.1,63.5,0.0,NW@2.6,6.0,0.0,0,40.2,41.2,9.3,29.84,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,18:30,40.2,29.2,64.5,0.0,W@2.9,7.4,0.0,0,40.1,41.2,9.3,29.85,40.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,18:45,40.1,28.7,63.4,0.0,W@3.1,6.0,0.0,0,40.1,41.2,9.3,29.84,40.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,19:00,39.4,28.5,64.7,0.0,SW@3.8,6.0,0.0,0,40.0,41.2,9.3,29.84,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,19:15,39.0,28.4,65.4,0.0,SW@4.5,8.9,0.0,0,40.0,41.2,9.3,29.84,39.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,19:30,38.8,27.2,62.8,0.0,SW@4.9,8.2,0.0,0,39.9,41.2,9.3,29.85,39.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,19:45,38.9,26.7,61.3,0.0,SW@3.4,6.7,0.0,0,39.8,41.2,9.3,29.85,39.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,20:00,38.9,25.8,58.9,0.0,SW@4.0,6.7,0.0,0,39.7,41.1,9.3,29.85,39.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,20:15,38.8,26.9,62.1,0.0,SW@6.3,11.4,0.0,0,39.6,41.1,9.3,29.85,39.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,20:30,38.5,28.8,68.0,0.0,SW@6.5,11.4,0.0,0,39.5,41.1,9.3,29.86,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,20:45,37.7,29.6,72.4,0.0,SW@4.7,8.5,0.0,0,39.5,41.1,9.3,29.87,38.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,21:00,37.1,30.0,75.2,0.0,SW@5.4,8.2,0.0,0,39.4,41.1,9.3,29.87,37.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,21:15,36.4,30.5,79.0,0.0,SW@6.3,9.6,0.0,0,39.3,41.1,9.3,29.88,36.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,21:30,35.8,30.5,80.7,0.0,SW@4.7,7.4,0.0,0,39.2,41.1,9.3,29.88,36.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,21:45,36.3,30.5,79.2,0.0,SW@4.2,6.7,0.0,0,39.1,41.0,9.3,29.88,36.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,22:00,36.3,30.4,78.9,0.0,SW@3.5,6.0,0.0,0,38.9,41.0,9.3,29.88,36.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,22:15,36.6,29.1,73.9,0.0,SW@4.0,6.4,0.0,0,38.9,41.0,9.3,29.89,37.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,22:30,36.8,28.1,70.5,0.0,SW@3.9,7.1,0.0,0,38.8,41.0,9.3,29.89,37.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,22:45,36.0,27.8,71.9,0.0,SW@4.7,7.4,0.0,0,38.7,41.0,9.3,29.89,36.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,23:00,35.1,27.1,72.2,0.0,SW@4.7,7.1,0.0,0,38.6,40.9,9.3,29.89,35.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,23:15,35.4,26.1,68.4,0.0,W@4.8,8.5,0.0,0,38.5,40.9,9.3,29.89,36.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,23:30,35.2,25.7,68.0,0.0,W@4.9,8.9,0.0,0,38.4,40.9,9.3,29.9,35.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,23:45,35.0,25.5,67.7,0.0,SW@3.8,10.3,0.0,0,38.2,40.8,9.3,29.9,35.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-08,24:00,35.6,24.6,64.0,0.0,W@3.4,7.1,0.0,0,38.1,40.8,9.3,29.91,36.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,00:15,36.1,24.3,61.8,0.0,W@3.4,8.2,0.0,0,38.0,40.8,9.2,29.91,36.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,00:30,35.9,24.3,62.3,0.0,W@2.9,6.0,0.0,0,37.9,40.8,9.2,29.91,36.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,00:45,35.4,24.4,63.7,0.0,SW@2.7,5.7,0.0,0,37.8,40.7,9.2,29.92,35.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,01:00,36.0,23.6,60.4,0.0,W@1.8,5.7,0.0,0,37.7,40.7,9.2,29.92,36.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,01:15,36.5,23.2,58.2,0.0,NW@3.0,7.4,0.0,0,37.7,40.7,9.2,29.93,36.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,01:30,36.0,23.7,60.6,0.0,W@3.4,7.4,0.0,0,37.6,40.6,9.2,29.93,36.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,01:45,35.5,23.9,62.4,0.0,W@3.3,6.4,0.0,0,37.5,40.6,9.2,29.94,36.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,02:00,36.6,23.6,58.9,0.0,NW@4.4,8.5,0.0,0,37.5,40.6,9.2,29.95,37.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,02:15,36.2,23.2,58.7,0.0,NW@5.0,11.7,0.0,0,37.4,40.5,9.3,29.95,36.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,02:30,36.5,23.0,57.6,0.0,NW@5.8,11.7,0.0,0,37.3,40.5,9.3,29.96,36.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,02:45,37.1,22.4,54.9,0.0,NW@7.3,15.3,0.0,0,37.3,40.4,9.3,29.96,37.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,03:00,37.1,23.1,56.7,0.0,N@8.3,16.0,0.0,0,37.2,40.4,9.3,29.97,37.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,03:15,36.3,23.2,58.8,0.0,NW@8.7,13.5,0.0,0,37.1,40.4,9.3,29.97,36.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,03:30,35.8,23.2,59.8,0.0,NW@6.6,12.1,0.0,0,37.1,40.3,9.3,29.98,36.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,03:45,35.9,23.1,59.3,0.0,NW@7.1,11.7,0.0,0,37.0,40.3,9.3,29.98,36.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
2020-01-09,04:00,35.5,22.8,59.5,0.0,NW@4.7,11.4,0.0,0,36.9,40.3,9.3,29.99,36.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:53.427564
