Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,41.9,41.9,32.7,69.8,0.0,W@7.0,9.9,40.2,42.2,16.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,00:30,41.5,41.6,32.8,70.8,0.0,W@7.1,10.7,40.0,42.2,16.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,00:45,40.7,40.8,32.8,73.2,0.0,SW@7.0,11.7,39.9,42.2,16.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,01:00,40.5,40.5,32.9,74.1,0.0,W@7.2,11.7,39.7,42.1,16.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,01:15,40.7,40.8,33.0,73.8,0.0,SW@7.3,10.3,39.6,42.1,16.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,01:30,40.4,40.5,33.0,74.5,0.0,W@7.3,9.2,39.5,42.1,16.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,01:45,39.9,40.0,32.8,75.5,0.0,SW@7.7,11.0,39.3,42.0,16.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,02:00,40.8,40.8,32.9,73.4,0.0,SW@7.1,9.2,39.2,42.0,15.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,02:15,41.1,41.2,33.2,73.2,0.0,SW@6.4,8.5,39.1,41.9,15.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
2016-02-26,02:30,41.1,41.1,33.4,73.8,0.0,W@6.3,8.5,38.9,41.9,15.9,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:59.984980
