Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,37.6,38.1,25.8,62.1,0.0,N @8.5,13.2,39.4,43.9,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,00:30,37.3,37.8,25.6,62.5,0.0,N @9.2,13.9,39.3,43.8,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,00:45,37.0,37.5,25.6,63.0,0.0,N @9.1,12.4,39.2,43.8,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,01:00,36.9,37.4,25.6,63.4,0.0,N @9.7,13.9,39.1,43.8,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,01:15,36.8,37.4,25.9,64.1,0.0,N @10.3,15.3,38.9,43.7,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,01:30,36.7,37.3,25.6,63.6,0.0,N @10.2,13.9,38.8,43.7,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,01:45,36.8,37.3,25.1,62.3,0.0,N @11.3,15.7,38.7,43.6,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,02:00,36.3,36.8,24.6,62.2,0.0,N @10.3,13.9,38.6,43.6,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,02:15,35.9,36.5,24.8,63.6,0.0,N @11.7,17.1,38.5,43.6,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,02:30,35.5,36.0,25.1,65.5,0.0,N @11.5,16.4,38.4,43.5,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,02:45,35.1,35.6,25.2,66.8,0.0,N @10.7,16.4,38.3,43.5,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,03:00,35.4,36.0,25.2,66.1,0.0,N @11.1,16.7,38.2,43.4,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,03:15,35.3,35.8,25.0,65.8,0.0,N @10.8,16.0,38.1,43.4,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,03:30,34.7,35.2,25.1,67.6,0.0,N @10.7,14.6,38.1,43.3,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,03:45,34.4,34.9,25.1,68.6,0.0,NE@10.0,13.9,38.0,43.3,4.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,04:00,34.8,35.3,24.9,66.8,0.0,NE@10.3,15.0,37.9,43.3,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,04:15,34.4,34.9,24.7,67.2,0.0,NE@7.7,10.7,37.7,43.2,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,04:30,34.2,34.7,24.4,67.1,0.0,NE@7.9,11.4,37.6,43.2,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,04:45,34.3,34.9,24.4,66.9,0.0,N @7.9,11.4,37.5,43.1,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,05:00,34.0,34.6,24.5,67.7,0.0,N @7.1,11.4,37.4,43.1,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,05:15,34.0,34.6,24.6,68.0,0.0,N @6.9,10.7,37.3,43.0,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,05:30,33.7,34.2,24.7,69.3,0.0,N @8.1,11.7,37.2,43.0,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
2019-11-21,05:45,33.5,34.0,24.9,70.5,0.0,N @8.7,12.8,37.1,42.9,4.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:53.989326
