Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,72.1,72.2,43.9,36.2,0.0,SW@7.6,14.2,84.9,84.8,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,00:30,71.1,71.1,44.7,38.8,0.0,SW@7.8,12.4,84.5,84.7,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,00:45,70.8,70.9,45.8,40.6,0.0,SW@8.6,13.5,84.1,84.7,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,01:00,69.6,69.7,46.8,44.0,0.0,SW@9.1,12.4,83.8,84.6,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,01:15,68.8,68.8,47.6,46.7,0.0,SW@9.0,13.9,83.5,84.6,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,01:30,67.6,67.6,48.2,49.9,0.0,SW@8.3,12.4,83.1,84.5,4.5,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,01:45,67.2,67.2,48.9,51.7,0.0,SW@7.9,12.8,82.8,84.5,4.5,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,02:00,67.2,67.2,49.1,52.1,0.0,SW@8.1,12.4,82.5,84.4,4.5,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,02:15,66.4,66.5,49.3,54.0,0.0,SW@7.6,11.0,82.1,84.3,4.5,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,02:30,65.6,65.7,49.4,55.8,0.0,SW@7.1,10.7,81.8,84.3,4.5,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,02:45,65.9,66.0,49.1,54.6,0.0,SW@8.4,12.4,81.5,84.2,4.5,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,03:00,66.0,66.1,48.8,53.6,0.0,SW@8.4,12.1,81.2,84.1,4.5,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,03:15,65.2,65.3,48.9,55.4,0.0,SW@8.2,12.4,80.9,84.1,4.5,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,03:30,64.7,64.7,49.2,57.2,0.0,SW@8.5,11.7,80.6,84.0,4.5,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,03:45,64.0,64.0,49.6,59.4,0.0,SW@7.9,11.4,80.2,83.9,4.5,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,04:00,63.6,63.6,49.6,60.4,0.0,SW@8.2,12.4,79.9,83.8,4.5,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,04:15,63.5,63.6,49.3,59.8,0.0,SW@8.1,10.3,79.6,83.8,4.5,0.0,1,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,04:30,63.1,63.2,49.1,60.1,0.0,SW@7.3,10.3,79.3,83.7,4.5,0.0,4,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,04:45,62.8,62.8,49.6,61.9,0.0,SW@7.9,11.4,79.0,83.6,4.5,0.0,16,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,05:00,63.0,62.9,49.5,61.3,0.0,SW@8.5,11.0,78.8,83.5,4.5,0.0,38,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,05:15,63.2,63.2,50.0,62.0,0.0,SW@8.0,11.4,78.5,83.4,4.5,0.0,67,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,05:30,63.6,63.6,50.0,61.2,0.0,SW@8.1,11.0,78.2,83.4,4.5,0.0,99,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,05:45,64.4,64.4,49.7,58.8,0.0,SW@9.1,12.4,78.0,83.3,4.5,0.0,136,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,06:00,65.0,65.0,49.9,58.0,0.0,SW@8.6,12.1,77.8,83.2,4.5,0.0,173,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,06:15,66.3,66.1,49.6,54.9,0.0,SW@7.6,10.7,77.7,83.1,4.5,0.0,214,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,06:30,67.0,66.7,49.6,53.6,0.0,SW@7.6,10.7,77.6,83.0,4.4,0.0,255,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,06:45,68.3,68.0,49.5,51.0,0.0,SW@8.1,11.4,77.6,82.9,4.4,0.0,296,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,07:00,69.4,69.0,49.8,49.8,0.0,SW@8.1,12.8,77.6,82.8,4.4,0.0,341,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,07:15,70.9,70.6,49.2,46.1,0.0,SW@8.0,12.1,77.8,82.7,4.4,0.0,386,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,07:30,72.1,71.8,48.7,43.5,0.0,SW@8.1,12.8,78.0,82.6,4.4,0.0,430,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,07:45,73.3,72.8,49.0,42.3,0.0,SW@8.0,11.4,78.4,82.6,4.4,0.0,474,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
2017-07-19,08:00,74.8,74.3,49.1,40.3,0.0,SW@7.0,11.0,78.8,82.5,4.5,0.0,517,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:30.906486
