Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,38.6,38.6,38.5,99.5,0.0,N@16.0,19.6,31.7,31.5,7.2,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,00:30,38.5,38.5,38.4,99.5,0.0,N@14.4,18.9,31.7,31.5,7.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,00:45,38.8,38.8,38.6,99.5,0.0,N@16.9,24.6,31.7,31.5,7.3,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,01:00,38.2,38.2,38.1,99.6,0.0,N@15.5,20.3,31.7,31.6,7.4,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,01:15,38.2,38.3,38.1,99.6,0.0,N@15.5,18.9,31.7,31.6,7.5,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,01:30,38.4,38.4,38.3,99.6,0.19,N@15.8,20.7,31.7,31.6,7.7,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,01:45,37.7,37.7,37.7,99.7,0.31,N@13.7,18.5,31.7,31.6,7.9,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,02:00,37.7,37.8,37.7,99.7,0.37,N@13.2,17.5,31.7,31.6,8.2,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,02:15,37.7,37.8,37.6,99.7,0.15,N@12.0,16.0,31.7,31.6,8.6,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,02:30,38.1,38.2,38.1,99.7,0.02,N@11.4,15.3,31.7,31.6,9.0,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,02:45,37.7,37.7,37.7,99.7,0.14,N@9.1,12.1,31.7,31.6,9.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,03:00,37.9,37.9,37.8,99.8,0.38,N@8.8,11.7,31.7,31.6,9.7,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,03:15,37.5,37.4,37.4,99.9,0.42,N@8.3,13.2,31.7,31.6,10.1,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,03:30,37.6,37.6,37.6,99.9,0.42,N@7.1,9.6,31.7,31.6,10.5,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,03:45,37.7,37.6,37.7,99.9,0.42,N@6.3,9.9,31.7,31.6,10.9,0.01,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,04:00,37.6,37.6,37.6,99.9,0.43,N@6.2,10.7,31.7,31.6,11.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,04:15,37.4,37.3,37.4,100.0,0.44,N@5.8,9.2,31.7,31.6,11.7,0.01,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,04:30,37.3,37.3,37.3,100.0,0.46,N@7.7,11.0,31.7,31.6,12.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,04:45,36.9,36.9,36.9,100.0,0.51,N@9.3,13.9,31.7,31.6,12.8,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,05:00,37.1,37.1,37.1,100.0,0.55,N@10.5,14.6,31.7,31.6,13.3,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,05:15,37.3,37.3,37.3,100.0,0.6,N@11.3,15.3,31.7,31.6,13.8,0.0,0,29.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,05:30,37.6,37.6,37.6,99.9,0.59,N@11.1,15.0,31.7,31.6,14.2,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
2017-02-18,05:45,37.1,37.2,37.1,100.0,0.51,N@10.7,14.6,31.7,31.6,14.6,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:33.728342
