Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,41.6,41.7,34.2,74.9,0.0,S@10.6,14.6,44.1,47.2,13.7,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,00:30,41.3,41.4,34.5,76.5,0.0,S@10.0,13.9,43.9,47.1,13.7,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,00:45,41.1,41.1,36.0,82.0,0.0,SW@10.9,15.3,43.6,47.1,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,01:00,40.2,40.2,39.9,99.0,0.0,S@10.9,14.2,43.4,47.0,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,01:15,39.6,39.6,39.4,99.2,0.0,S@10.0,13.5,43.2,47.0,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,01:30,40.0,40.0,39.8,99.3,0.0,SW@11.0,15.0,43.0,46.9,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,01:45,40.2,40.2,40.0,99.3,0.0,SW@10.6,13.2,42.8,46.9,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,02:00,40.1,40.2,40.0,99.3,0.0,SW@9.9,12.1,42.7,46.9,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,02:15,39.8,39.8,39.6,99.0,0.0,S@8.6,12.1,42.5,46.8,13.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
2016-03-23,02:30,39.5,39.6,39.3,99.2,0.0,SW@9.7,12.4,42.4,46.7,13.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:30.126680
