Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,03:30,34.7,24.9,67.0,0.0,0.0,30.53,SW,6.3,7.8,0.0,33.9,36.9,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,03:45,34.5,25.0,67.9,0.0,0.0,30.54,SW,5.9,7.1,0.0,33.9,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,04:00,35.1,26.0,69.1,0.0,0.0,30.55,SW,5.5,6.0,0.0,33.9,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,04:15,34.7,25.6,69.0,0.0,0.0,30.55,SW,6.0,7.1,0.0,33.9,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,04:30,34.4,25.4,69.2,0.0,0.0,30.55,SW,6.2,7.4,0.0,33.8,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,04:45,34.6,25.7,69.8,0.0,0.0,30.56,SW,6.2,7.4,0.0,33.8,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,05:00,34.6,26.0,70.6,0.0,0.0,30.57,W,5.7,7.4,0.0,33.8,36.8,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,05:15,34.5,26.1,71.1,0.0,0.0,30.57,SW,6.0,6.7,0.0,33.7,36.8,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,05:30,34.2,26.1,72.0,0.0,0.0,30.57,W,6.2,7.4,0.0,33.7,36.8,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,05:45,35.0,26.1,69.4,0.0,0.0,30.58,W,5.8,6.4,0.0,33.7,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,06:00,35.8,25.9,67.0,0.0,0.0,30.59,W,5.6,6.4,0.0,33.7,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,06:15,36.0,25.7,65.8,0.0,0.0,30.59,W,6.2,7.4,0.0,33.6,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,06:30,35.9,25.1,64.5,0.0,0.0,30.59,W,5.4,6.0,0.0,33.6,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,06:45,36.0,24.8,63.4,0.0,0.0,30.6,W,5.6,6.7,0.0,33.6,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,07:00,36.2,24.7,62.7,0.0,0.0,30.6,W,4.5,6.0,0.0,33.6,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,07:15,35.9,24.4,62.5,0.0,2.0,30.61,NW,2.6,3.9,0.0,33.5,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,07:30,36.6,24.2,60.3,0.0,6.0,30.61,NW,3.4,5.3,0.0,33.5,36.7,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,07:45,36.3,24.3,61.3,0.0,25.0,30.61,W,4.4,5.3,0.0,33.5,36.6,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,08:00,36.3,24.3,61.4,0.0,56.0,30.62,SW,4.3,6.0,0.0,33.5,36.6,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,08:15,33.7,25.2,70.7,0.0,84.0,30.62,W,5.8,7.1,0.0,33.4,36.6,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,08:30,34.2,25.7,70.9,0.0,112.0,30.63,SW,5.1,8.2,0.0,33.4,36.6,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,08:45,34.3,25.8,70.8,0.0,140.0,30.63,SW,7.2,9.6,0.0,33.4,36.6,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,09:00,34.5,25.6,69.5,0.0,169.0,30.63,W,6.5,10.3,0.0,33.4,36.6,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,09:15,34.8,25.5,68.4,0.0,195.0,30.63,SW,7.2,9.6,0.0,33.4,36.6,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,09:30,35.5,26.1,68.5,0.0,221.0,30.64,SW,6.5,8.5,0.0,33.4,36.6,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,09:45,36.3,26.1,66.0,0.0,246.0,30.64,W,6.6,8.9,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,10:00,37.2,25.7,62.9,0.0,268.0,30.64,W,6.7,9.2,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,10:15,37.9,25.7,61.1,0.0,288.0,30.65,W,6.5,9.2,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,10:30,37.9,25.5,60.6,0.0,305.0,30.65,W,6.6,8.9,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,10:45,38.5,26.1,60.7,0.0,320.0,30.65,W,4.8,7.1,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,11:00,38.9,26.8,61.5,0.0,332.0,30.65,NW,3.5,5.7,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,11:15,39.1,27.3,62.2,0.0,340.0,30.65,N ,3.1,4.9,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,11:30,39.0,27.8,63.9,0.0,347.0,30.65,NE,3.1,4.6,0.0,33.3,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,11:45,38.9,28.5,65.9,0.0,348.0,30.65,E,4.2,6.4,0.0,33.4,36.5,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,12:00,39.2,28.4,64.9,0.0,347.0,30.64,NE,4.0,5.3,0.08,33.6,36.4,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,12:15,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,12:30,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,12:45,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,13:00,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,13:15,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,13:30,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,13:45,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,14:00,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,14:15,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,14:30,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,14:45,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,15:00,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,15:15,,,,,,,,,,,,,,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,15:30,37.8,,,0.0,19.0,30.61,E,4.3,6.0,0.0,35.4,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,15:45,38.1,,,0.0,16.0,30.61,NE,4.8,6.0,0.0,35.3,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,16:00,37.9,,,0.0,12.0,30.61,NE,5.7,7.1,0.0,35.2,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,16:15,37.9,,,0.0,7.0,30.62,E,5.4,6.7,0.0,35.0,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,16:30,38.0,37.7,99.1,0.0,3.0,30.61,E,5.2,6.7,0.0,34.9,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,16:45,38.0,37.2,97.0,0.0,0.0,30.61,E,5.2,6.7,0.0,34.8,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,17:00,38.2,35.0,88.0,0.0,0.0,30.61,E,4.7,5.7,0.0,34.7,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,17:15,38.1,32.3,79.3,0.0,0.0,30.61,E,4.3,5.7,0.0,34.5,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,17:30,37.7,30.4,74.8,0.0,0.0,30.61,NE,3.4,3.9,0.0,34.4,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,17:45,37.2,29.1,72.4,0.0,0.0,30.61,NE,3.7,4.6,0.0,34.3,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,18:00,37.0,28.6,71.2,0.0,0.0,30.61,NE,3.9,4.9,0.0,34.2,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,18:15,37.4,29.1,71.7,0.0,0.0,30.62,NE,4.1,4.9,0.0,34.2,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,18:30,36.8,27.8,69.5,0.0,0.0,30.61,NE,5.5,7.1,0.0,34.1,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,18:45,36.2,27.3,69.7,0.0,0.0,30.61,NE,5.9,7.8,0.0,34.0,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,19:00,36.0,27.2,70.0,0.0,0.0,30.61,NE,6.2,7.8,0.0,34.0,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,19:15,35.9,27.4,70.9,0.0,0.0,30.61,NE,7.4,9.6,0.0,33.9,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,19:30,35.8,27.4,71.2,0.0,0.0,30.62,NE,7.5,9.6,0.0,33.9,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,19:45,35.6,27.3,71.4,0.0,0.0,30.62,NE,7.6,9.9,0.0,33.9,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,20:00,35.2,26.8,71.3,0.0,0.0,30.62,NE,7.6,9.9,0.0,33.8,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,20:15,35.8,26.7,69.4,0.0,0.0,30.62,NE,8.6,11.0,0.0,33.8,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,20:30,35.8,26.6,68.7,0.0,0.0,30.61,NE,9.3,12.1,0.0,33.8,36.3,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,20:45,35.9,26.6,68.7,0.0,0.0,30.61,N ,10.1,14.6,0.0,33.7,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,21:00,36.3,26.7,68.1,0.0,0.0,30.62,NE,9.6,13.5,0.0,33.7,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,21:15,36.5,27.0,68.2,0.0,0.0,30.62,N ,8.8,11.7,0.0,33.7,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,21:30,36.4,26.9,68.2,0.0,0.0,30.62,NE,8.7,12.4,0.0,33.7,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,21:45,35.9,26.5,68.2,0.0,0.0,30.62,NE,9.2,13.2,0.0,33.6,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,22:00,35.2,26.1,69.0,0.0,0.0,30.62,NE,8.7,11.4,0.0,33.6,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,22:15,35.4,26.1,68.7,0.0,0.0,30.62,N ,8.6,12.4,0.0,33.6,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,22:30,34.7,25.8,69.6,0.0,0.0,30.62,N ,7.7,11.0,0.0,33.6,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,22:45,34.3,25.6,70.3,0.0,0.0,30.62,N ,7.2,9.9,0.0,33.6,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,23:00,34.5,25.8,70.2,0.0,0.0,30.62,N ,8.4,11.0,0.0,33.5,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,23:15,34.0,25.5,70.8,0.0,0.0,30.62,NE,8.2,11.7,0.0,33.5,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,23:30,34.2,25.7,70.6,0.0,0.0,30.62,NE,9.0,12.8,0.0,33.5,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,23:45,31.8,25.0,76.1,0.0,0.0,30.61,NE,7.7,12.4,0.0,33.5,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-01,24:00,32.2,25.5,75.7,0.0,0.0,30.61,N ,9.5,13.5,0.0,33.5,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,00:15,31.8,25.4,77.3,0.0,0.0,30.61,N ,9.1,14.6,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,00:30,31.8,25.5,77.9,0.0,0.0,30.6,NE,10.3,14.6,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,00:45,31.7,25.4,77.9,0.0,0.0,30.6,NE,10.4,14.2,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,01:00,30.7,25.2,80.7,0.0,0.0,30.6,NE,10.9,14.6,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,01:15,30.8,25.5,81.3,0.0,0.0,30.59,NE,11.6,16.4,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,01:30,31.1,25.9,81.4,0.0,0.0,30.59,N ,11.2,14.6,0.0,33.4,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,01:45,31.0,25.7,81.5,0.0,0.0,30.59,N ,11.7,16.4,0.0,33.3,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,02:00,30.1,25.3,83.5,0.0,0.0,30.59,NE,11.1,14.2,0.0,33.3,36.2,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,02:15,30.8,25.7,81.9,0.0,0.0,30.59,NE,11.0,15.3,0.0,33.3,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,02:30,31.6,26.1,80.3,0.0,0.0,30.58,N ,10.4,15.0,0.0,33.3,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,02:45,31.8,26.3,80.2,0.0,0.0,30.58,N ,9.6,14.2,0.0,33.3,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,03:00,31.9,26.3,80.1,0.0,0.0,30.58,N ,10.4,14.6,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,03:15,31.3,26.0,81.2,0.0,0.0,30.58,NE,10.0,14.2,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,03:30,30.4,26.0,84.7,0.0,0.0,30.58,NE,10.2,15.0,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,03:45,31.2,26.5,83.1,0.0,0.0,30.58,NE,12.2,16.0,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,04:00,30.8,26.4,84.7,0.0,0.0,30.58,NE,12.1,17.1,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,04:15,30.5,26.5,86.4,0.0,0.0,30.58,NE,12.4,17.8,0.0,33.2,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,04:30,30.7,26.8,86.2,0.0,0.0,30.58,NE,12.7,18.2,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,04:45,30.0,26.5,87.9,0.0,0.0,30.58,N ,11.6,16.4,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,05:00,30.5,26.6,86.4,0.0,0.0,30.57,N ,13.0,16.0,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,05:15,30.3,26.4,86.5,0.0,0.0,30.57,NE,12.1,16.0,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,05:30,30.2,26.1,86.0,0.0,0.0,30.57,NE,11.7,14.6,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,05:45,30.0,25.9,86.1,0.0,0.0,30.56,N ,12.8,17.8,0.0,33.1,36.1,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,06:00,30.2,26.0,85.7,0.0,0.0,30.56,N ,12.8,16.4,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,06:15,30.5,26.3,85.1,0.0,0.0,30.56,N ,13.4,17.1,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,06:30,30.4,26.0,84.7,0.0,0.0,30.56,N ,12.0,16.4,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,06:45,30.0,25.8,85.7,0.0,0.0,30.56,NE,12.0,15.0,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,07:00,30.1,25.6,84.7,0.0,0.0,30.56,N ,11.5,14.2,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,07:15,30.3,25.7,84.0,0.0,2.0,30.56,N ,11.1,14.6,0.0,33.0,36.0,7.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
2020-12-02,07:30,30.2,25.6,84.3,0.0,6.0,30.56,N ,11.2,15.7,0.0,32.9,36.0,7.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:19.611698
