Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,52.2,52.3,28.8,40.2,0.0,NW@8.5,12.8,48.7,49.4,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,00:30,52.3,52.4,28.5,39.7,0.0,NW@8.4,13.2,48.5,49.4,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,00:45,52.3,52.4,28.5,39.7,0.0,NW@8.5,15.3,48.3,49.4,11.9,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,01:00,51.6,51.6,28.7,41.0,0.0,N@9.0,12.8,48.2,49.3,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,01:15,51.8,51.9,28.7,40.7,0.0,N@8.9,13.2,48.0,49.3,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,01:30,51.5,51.5,28.8,41.3,0.0,NW@7.9,13.5,47.9,49.3,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,01:45,50.7,50.7,28.8,42.6,0.0,NW@6.6,11.0,47.8,49.3,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,02:00,50.5,50.6,28.9,43.1,0.0,N@7.4,11.4,47.6,49.2,11.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,02:15,49.4,49.4,29.0,45.1,0.0,N@6.5,9.2,47.4,49.2,11.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,02:30,48.9,49.0,29.1,46.1,0.0,N@7.2,10.3,47.3,49.2,12.0,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,02:45,48.7,48.8,29.3,46.8,0.0,N@8.5,11.4,47.1,49.1,11.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,03:00,47.9,48.1,29.4,48.4,0.0,N@8.9,12.8,46.9,49.1,11.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,03:15,47.9,48.0,29.4,48.5,0.0,N@10.3,13.2,46.8,49.1,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,03:30,47.1,47.2,29.5,50.3,0.0,N@11.8,16.4,46.6,49.0,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,03:45,46.7,46.8,29.5,51.0,0.0,N@12.1,15.7,46.5,49.0,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,04:00,46.4,46.5,29.6,51.7,0.0,N@10.9,15.0,46.4,49.0,11.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,04:15,46.9,47.0,29.4,50.5,0.0,NW@8.0,12.4,46.2,48.9,11.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,04:30,46.4,46.5,29.3,51.1,0.0,W@7.9,14.6,46.1,48.9,11.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,04:45,47.2,47.3,29.2,49.4,0.0,W@5.7,8.5,46.0,48.8,11.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,05:00,47.4,47.4,29.4,49.5,0.0,NW@6.1,8.9,45.8,48.8,11.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,05:15,46.0,46.1,29.5,52.2,0.0,N@7.0,9.2,45.6,48.8,11.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,05:30,44.5,44.6,29.7,55.8,0.0,N@6.5,9.9,45.5,48.7,11.9,0.0,1,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,05:45,43.7,43.8,29.9,58.0,0.0,N@7.3,9.9,45.3,48.7,11.9,0.0,6,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,06:00,44.2,44.3,30.2,57.7,0.0,N@6.0,7.8,45.1,48.6,11.9,0.0,30,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,06:15,45.0,45.2,30.5,56.6,0.0,NE@3.7,6.4,45.0,48.6,11.9,0.0,62,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,06:30,45.5,45.7,30.9,56.3,0.0,S@2.1,4.6,44.8,48.6,11.9,0.0,100,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,06:45,46.5,46.8,31.1,54.6,0.0,SW@1.4,2.8,44.7,48.5,11.9,0.0,140,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,07:00,48.3,48.7,30.8,50.5,0.0,NE@1.9,4.6,44.5,48.5,11.9,0.0,183,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,07:15,48.2,47.6,33.0,55.4,0.0,NE@3.3,4.9,44.5,48.4,11.9,0.0,227,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,07:30,48.8,48.5,32.9,53.9,0.0,S@3.4,5.3,44.4,48.4,11.9,0.0,271,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,07:45,48.7,48.4,32.7,53.8,0.0,SE@2.9,4.9,44.5,48.3,11.9,0.0,316,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,08:00,50.6,50.1,32.6,49.8,0.0,N@3.6,6.4,44.7,48.3,11.8,0.0,361,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,08:15,51.5,50.7,32.7,48.4,0.0,N@5.9,8.5,44.9,48.2,11.8,0.0,405,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,08:30,51.5,50.7,32.9,48.9,0.0,N@6.7,9.6,45.2,48.2,11.8,0.0,448,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,08:45,52.4,51.5,33.4,48.3,0.0,N@7.7,12.1,45.4,48.2,11.8,0.0,491,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,09:00,52.7,51.8,33.1,47.1,0.0,N@9.0,11.7,45.8,48.1,11.8,0.0,530,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,09:15,53.7,52.7,32.5,44.3,0.0,N@8.6,11.7,46.3,48.1,11.8,0.0,569,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,09:30,54.7,53.7,32.1,42.0,0.0,N@9.5,13.2,46.8,48.1,11.8,0.0,604,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,09:45,55.2,54.4,32.3,41.7,0.0,N@9.4,14.2,47.6,48.1,11.8,0.0,638,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,10:00,55.9,55.2,32.5,40.9,0.0,NE@9.1,12.8,48.4,48.0,11.8,0.0,656,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,10:15,57.1,56.4,33.2,40.3,0.0,N@10.5,15.3,49.4,48.0,11.8,0.0,696,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,10:30,58.0,57.2,32.7,38.1,0.0,N@10.9,16.4,50.3,48.0,11.8,0.0,717,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,10:45,58.5,57.8,32.5,37.2,0.0,N@11.3,16.4,51.1,48.0,11.8,0.0,737,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,11:00,59.4,58.6,33.0,36.8,0.0,N@12.6,18.2,51.6,48.1,11.8,0.0,762,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,11:15,59.7,59.1,33.0,36.3,0.0,N@12.7,18.9,52.2,48.1,11.8,0.0,761,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,11:30,60.6,59.9,33.2,35.5,0.0,N@12.6,16.7,52.8,48.1,11.7,0.0,775,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,11:45,61.0,60.2,32.5,34.1,0.0,N@12.5,17.1,53.6,48.2,11.7,0.0,779,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,12:00,61.2,60.6,33.2,34.8,0.0,N@11.9,17.1,54.4,48.2,11.7,0.0,762,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,12:15,61.8,61.2,33.4,34.3,0.0,N@12.2,17.5,55.3,48.3,11.7,0.0,776,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,12:30,62.0,61.3,33.0,33.5,0.0,N@12.2,19.6,56.2,48.3,11.7,0.0,778,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
2016-03-30,12:45,62.3,61.8,33.2,33.4,0.0,N@13.2,18.5,57.0,48.4,11.6,0.0,769,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:39.356159
