Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,02:45,57.2,48.8,73.5,0.0,0,29.71,SW,10.2,15.7,0.0,62.5,64.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,03:00,55.7,49.2,78.8,0.0,0,29.72,SW,7.5,11.0,0.0,62.3,64.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,03:15,54.3,49.5,83.6,0.0,0,29.73,SW,6.7,9.9,0.0,62.1,64.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,03:30,54.9,49.9,83.0,0.0,0,29.73,SW,6.9,11.0,0.0,61.9,64.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,03:45,54.7,50.4,85.3,0.0,0,29.73,SW,6.8,9.6,0.0,61.7,64.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,04:00,54.6,50.6,86.4,0.0,0,29.73,SW,6.0,8.9,0.0,61.5,64.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,04:15,54.6,50.6,86.3,0.0,0,29.73,SW,5.6,7.8,0.0,61.3,64.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,04:30,54.6,50.4,85.8,0.0,2,29.73,SW,5.8,8.2,0.0,61.2,64.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,04:45,54.7,50.4,85.3,0.0,8,29.74,SW,6.4,9.2,0.0,61.0,64.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,05:00,54.7,50.5,85.8,0.0,25,29.75,SW,6.1,9.9,0.0,60.9,64.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,05:15,54.6,49.3,82.0,0.0,34,29.75,SW,6.8,11.7,0.0,60.8,63.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,05:30,54.6,50.0,84.1,0.0,79,29.75,SW,9.0,15.7,0.0,60.7,63.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,05:45,54.5,50.1,85.2,0.0,82,29.75,SW,9.0,12.4,0.0,60.6,63.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,06:00,54.1,49.8,85.2,0.0,33,29.76,SW,7.9,11.7,0.0,60.5,63.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,06:15,54.1,49.8,85.3,0.0,51,29.76,SW,8.3,12.1,0.0,60.5,63.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,06:30,54.7,49.8,83.4,0.0,95,29.76,SW,7.0,11.7,0.0,60.4,63.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,06:45,55.2,49.6,81.4,0.0,90,29.77,SW,6.1,9.9,0.0,60.4,63.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,07:00,55.2,49.0,79.6,0.0,75,29.77,SW,6.4,8.9,0.0,60.3,63.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,07:15,56.2,48.9,76.5,0.0,126,29.76,SW,6.3,9.9,0.0,60.3,63.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,07:30,56.5,48.5,74.4,0.0,112,29.76,SW,6.2,9.2,0.0,60.3,63.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,07:45,57.0,48.5,73.1,0.0,147,29.76,SW,7.5,10.3,0.0,60.4,63.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,08:00,57.2,47.3,69.4,0.0,128,29.77,SW,7.5,11.0,0.0,60.4,63.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,08:15,57.8,45.8,64.1,0.0,151,29.76,SW,6.5,9.9,0.0,60.5,63.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,08:30,57.6,47.8,69.7,0.0,152,29.76,SW,6.0,9.2,0.07,60.5,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,08:45,57.4,49.7,75.5,0.0,195,29.76,SW,6.0,8.5,0.02,60.6,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,09:00,58.4,48.6,69.7,0.0,229,29.77,SW,5.0,8.5,0.0,60.7,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,09:15,58.6,49.1,70.4,0.0,182,29.76,SW,4.0,6.0,0.03,60.8,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,09:30,58.8,50.3,73.4,0.0,338,29.76,S,2.6,5.7,0.03,60.9,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,09:45,61.3,50.2,66.8,0.0,521,29.76,SW,3.9,6.4,0.0,61.1,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,10:00,61.4,49.5,64.8,0.0,354,29.76,SW,3.3,6.0,0.0,61.4,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,10:15,61.3,50.0,66.3,0.0,260,29.76,S,2.0,6.0,0.0,61.7,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,10:30,61.7,50.8,67.4,0.0,304,29.76,SW,3.5,6.7,0.0,62.1,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,10:45,61.6,50.8,67.6,0.0,237,29.76,SW,5.2,8.9,0.0,62.5,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,11:00,61.4,50.9,68.1,0.0,288,29.76,S,4.6,8.5,0.0,62.8,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,11:15,62.6,51.2,66.3,0.0,390,29.75,SW,3.6,6.4,0.0,63.1,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,11:30,63.1,51.0,64.6,0.0,422,29.75,SW,4.0,7.4,0.03,63.4,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,11:45,62.9,50.1,62.8,0.0,449,29.74,SW,3.5,7.1,0.0,63.6,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,12:00,63.1,49.3,60.7,0.0,388,29.75,SW,3.3,7.8,0.0,64.0,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,12:15,63.7,49.8,60.6,0.0,500,29.74,W,4.9,7.8,0.0,64.4,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,12:30,63.1,48.9,59.6,0.0,255,29.75,W,5.8,9.6,0.0,64.8,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,12:45,61.7,49.4,63.8,0.0,222,29.75,W,5.7,9.2,0.05,65.1,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,13:00,61.7,49.9,65.1,0.0,243,29.74,W,7.0,10.3,0.0,65.4,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,13:15,60.7,50.9,70.0,0.0,230,29.74,W,8.1,12.1,0.0,65.5,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,13:30,59.4,51.5,75.2,0.0,142,29.74,W,8.3,12.8,0.11,65.6,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,13:45,56.8,51.1,81.1,0.01,69,29.76,SW,7.2,11.4,0.27,65.6,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,14:00,55.5,51.7,86.8,0.03,103,29.77,SW,7.1,9.9,0.28,65.5,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,14:15,56.3,53.4,90.0,0.0,284,29.77,W,6.7,10.3,0.3,65.3,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,14:30,57.1,54.1,89.6,0.0,272,29.76,W,5.9,8.5,0.02,65.1,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,14:45,56.9,53.7,89.0,0.0,240,29.76,SW,5.3,7.8,0.06,65.0,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,15:00,58.5,54.5,86.6,0.0,449,29.76,SW,4.0,7.1,0.11,65.0,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,15:15,58.7,53.4,82.6,0.0,246,29.76,SW,3.7,5.7,0.0,65.0,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,15:30,58.7,53.4,82.7,0.0,219,29.75,SW,4.0,6.4,0.12,65.1,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,15:45,58.9,52.6,79.5,0.0,219,29.75,SW,3.5,6.4,0.04,65.3,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,16:00,59.6,51.2,73.5,0.0,164,29.76,S,3.7,6.7,0.0,65.4,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,16:15,59.4,51.4,74.6,0.0,143,29.76,S,2.7,6.7,0.0,65.5,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,16:30,60.8,52.2,73.2,0.0,217,29.77,S,3.0,7.1,0.01,65.6,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,16:45,59.6,53.0,78.7,0.0,181,29.76,S,5.9,11.4,0.0,65.6,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,17:00,58.5,53.0,81.8,0.0,115,29.77,SW,6.3,9.2,0.0,65.6,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,17:15,58.1,52.4,81.3,0.0,122,29.77,SW,6.1,10.7,0.0,65.6,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,17:30,58.0,51.7,79.6,0.0,127,29.77,SW,5.5,9.6,0.0,65.5,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,17:45,58.3,51.0,76.5,0.0,103,29.77,SW,3.0,6.7,0.0,65.4,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,18:00,58.7,50.0,72.9,0.0,173,29.77,S,5.3,9.6,0.0,65.3,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,18:15,59.8,49.7,69.2,0.0,184,29.76,SW,5.5,9.9,0.0,65.1,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,18:30,59.6,49.4,68.8,0.0,138,29.76,SW,3.8,7.1,0.0,65.0,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,18:45,59.0,48.4,67.7,0.0,99,29.76,SW,4.7,7.8,0.0,64.8,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,19:00,57.6,48.0,70.3,0.0,51,29.76,SW,6.0,8.5,0.0,64.5,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,19:15,56.4,47.9,73.0,0.0,24,29.76,SW,5.0,8.9,0.0,64.2,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,19:30,55.4,47.5,74.6,0.0,6,29.77,SW,4.7,6.7,0.0,63.9,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,19:45,55.3,47.1,73.7,0.0,2,29.77,SW,5.3,7.8,0.0,63.6,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,20:00,54.7,47.0,75.3,0.0,0,29.77,SW,4.3,7.4,0.0,63.2,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,20:15,54.2,47.2,76.9,0.0,0,29.77,S,3.7,5.3,0.0,62.8,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,20:30,54.3,47.8,78.4,0.0,0,29.77,S,3.2,4.9,0.0,62.5,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,20:45,53.6,47.7,80.2,0.0,0,29.77,S,2.4,4.6,0.0,62.1,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,21:00,54.4,47.3,76.8,0.0,0,29.77,SW,3.3,5.3,0.0,61.8,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,21:15,53.9,47.5,78.6,0.0,0,29.77,SW,3.8,5.7,0.0,61.5,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,21:30,53.6,47.3,79.2,0.0,0,29.76,SW,4.0,6.0,0.0,61.2,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,21:45,54.2,47.2,77.0,0.0,0,29.75,SW,4.3,6.4,0.0,60.9,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,22:00,54.6,47.0,75.5,0.0,0,29.75,SW,4.7,6.7,0.0,60.6,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,22:15,54.4,46.9,75.6,0.0,0,29.75,SW,4.7,6.4,0.0,60.4,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,22:30,54.2,46.9,76.1,0.0,0,29.75,SW,4.7,6.7,0.0,60.1,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,22:45,53.9,46.7,76.3,0.0,0,29.76,SW,5.2,6.7,0.0,59.9,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-17,23:00,53.3,46.8,78.5,0.0,0,29.76,SW,5.0,6.4,0.0,59.7,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,23:15,53.6,46.9,77.9,0.0,0,29.77,N,1.7,5.7,0.0,59.4,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,23:30,52.5,46.9,81.4,0.0,0,29.78,NE,3.2,5.3,0.0,59.2,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,23:45,51.8,46.9,83.5,0.0,0,29.78,NE,4.0,5.7,0.0,59.0,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,24:00,52.6,47.1,81.7,0.0,0,29.78,NE,4.4,6.7,0.0,58.7,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,00:15,52.1,47.6,84.6,0.0,0,29.78,NE,4.5,6.7,0.0,58.5,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,00:30,52.1,48.2,86.4,0.0,0,29.78,NE,1.4,3.5,0.0,58.3,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,00:45,53.0,47.8,82.3,0.0,0,29.77,N,2.4,6.0,0.0,58.1,62.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,01:00,53.1,47.1,80.1,0.0,0,29.77,NW,3.2,5.7,0.0,57.9,62.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,01:15,53.1,47.5,81.2,0.0,0,29.77,W,3.7,6.0,0.0,57.7,62.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,01:30,51.6,47.5,85.8,0.0,0,29.76,W,4.9,7.4,0.0,57.5,62.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,01:45,53.1,47.3,80.6,0.0,0,29.76,W,5.2,7.1,0.0,57.4,62.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,02:00,52.3,47.3,82.9,0.0,0,29.77,SW,1.9,4.9,0.0,57.3,62.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,02:15,52.4,47.3,82.6,0.0,0,29.77,NE,0.4,4.9,0.0,57.2,62.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,02:30,52.2,47.4,83.7,0.0,0,29.76,NE,2.8,4.6,0.0,57.1,62.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,02:45,51.5,46.9,84.3,0.0,0,29.76,NE,3.6,4.9,0.0,57.0,62.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,03:00,50.5,46.3,85.5,0.0,0,29.76,N ,4.4,6.0,0.0,56.9,61.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,03:15,50.6,45.7,83.3,0.0,0,29.76,NE,5.9,9.2,0.0,56.7,61.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,03:30,50.0,45.8,85.6,0.0,0,29.76,NE,6.9,11.4,0.0,56.6,61.8,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,03:45,49.0,46.8,92.1,0.0,0,29.76,NE,7.8,10.7,0.0,56.5,61.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,04:00,48.7,47.6,95.9,0.0,0,29.76,NE,7.9,10.7,0.18,56.4,61.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,04:15,48.7,48.1,97.6,0.0,1,29.76,NE,8.3,12.1,0.24,56.2,61.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,04:30,49.0,48.6,98.6,0.0,3,29.76,NE,8.4,11.4,0.26,56.1,61.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,04:45,49.0,48.8,99.1,0.0,7,29.76,NE,7.6,11.7,0.3,56.0,61.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,05:00,48.4,47.0,94.7,0.0,21,29.77,N ,6.0,8.5,0.35,55.9,61.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,05:15,49.5,45.7,86.4,0.0,95,29.77,N ,4.0,6.0,0.16,55.8,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,05:30,51.0,45.9,82.3,0.0,76,29.78,N ,1.5,4.6,0.0,55.7,61.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,05:45,51.6,45.8,80.5,0.0,63,29.78,N,0.6,3.1,0.0,55.6,61.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,06:00,51.8,46.1,80.8,0.0,75,29.79,NE,2.8,4.6,0.0,55.5,61.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,06:15,51.8,46.2,81.1,0.0,89,29.79,N ,1.5,4.9,0.0,55.5,61.0,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,06:30,52.3,46.0,79.0,0.0,121,29.8,NE,1.5,3.5,0.0,55.6,61.0,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,06:45,52.3,46.0,79.0,0.0,112,29.79,NE,1.9,4.2,0.0,55.6,60.9,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
2020-05-18,07:00,52.2,46.5,80.8,0.0,71,29.79,N ,1.7,4.6,0.0,55.8,60.8,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:03.266278
