Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,07:00,56.1,36.4,47.4,0.0,414,29.86,SW,9.4,13.9,0.0,62.8,69.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,07:15,56.9,35.8,45.0,0.0,453,29.86,SW,10.1,16.7,0.0,62.9,69.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,07:30,57.7,35.5,43.3,0.0,486,29.86,SW,10.0,15.7,0.0,63.1,68.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,07:45,57.8,36.1,44.0,0.0,456,29.85,SW,9.8,16.7,0.0,63.4,68.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,08:00,58.5,35.9,42.7,0.0,551,29.85,SW,10.9,15.0,0.0,63.6,68.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,08:15,60.3,36.0,40.1,0.0,635,29.85,W,9.7,16.0,0.0,64.0,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,08:30,61.1,36.2,39.4,0.0,678,29.85,SW,10.0,15.3,0.0,64.3,68.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,08:45,62.2,36.0,37.6,0.0,722,29.85,SW,10.4,17.8,0.0,64.8,68.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,09:00,62.9,35.5,35.9,0.0,730,29.84,SW,11.0,17.5,0.0,65.3,68.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,09:15,63.0,35.3,35.5,0.0,757,29.84,SW,11.4,19.2,0.0,65.9,68.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,09:30,62.6,35.2,35.9,0.0,460,29.84,SW,10.1,17.5,0.0,66.5,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,09:45,62.4,35.2,36.1,0.0,451,29.85,SW,9.9,18.5,0.0,67.1,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,10:00,62.6,35.0,35.5,0.0,491,29.85,SW,10.1,16.0,0.0,67.7,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,10:15,61.6,34.9,36.7,0.0,294,29.85,SW,10.3,17.1,0.0,68.1,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,10:30,62.1,34.9,36.0,0.0,335,29.85,SW,9.5,15.7,0.0,68.5,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,10:45,62.4,34.5,35.2,0.0,307,29.85,SW,9.8,20.3,0.0,68.8,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,11:00,61.9,34.3,35.5,0.0,237,29.85,SW,9.2,15.0,0.0,69.0,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,11:15,62.3,34.4,35.1,0.0,259,29.85,SW,9.4,17.5,0.0,69.2,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,11:30,62.8,34.1,34.1,0.0,253,29.86,SW,9.7,15.7,0.0,69.3,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,11:45,63.6,35.5,35.0,0.0,390,29.86,SW,8.7,15.0,0.0,69.4,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,12:00,64.4,34.6,32.8,0.0,361,29.86,SW,8.6,13.5,0.0,69.5,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,12:15,65.0,35.0,32.7,0.0,361,29.86,W,8.3,18.9,0.01,69.6,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,12:30,59.1,39.4,47.8,0.0,165,29.88,W,11.5,22.8,0.18,69.8,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,12:45,57.0,42.9,59.3,0.0,232,29.87,SW,9.4,17.1,0.09,69.9,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,13:00,59.6,42.3,52.6,0.0,546,29.86,SW,10.7,18.2,0.0,70.0,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,13:15,65.1,42.5,43.7,0.0,741,29.86,S,7.4,17.8,0.0,70.0,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,13:30,65.8,37.6,35.3,0.0,452,29.85,SW,9.3,15.3,0.0,70.0,68.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,13:45,63.8,37.3,37.4,0.0,257,29.85,SW,8.3,13.5,0.0,70.2,68.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,14:00,65.1,36.5,34.6,0.0,295,29.85,SW,7.5,12.8,0.0,70.4,68.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,14:15,65.3,33.5,30.4,0.0,175,29.85,SW,8.9,15.3,0.0,70.5,68.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,14:30,65.3,33.6,30.6,0.0,171,29.85,SW,7.5,12.4,0.0,70.5,68.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,14:45,65.4,34.0,31.0,0.0,190,29.85,W,9.9,16.0,0.0,70.5,68.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,15:00,65.9,34.3,30.9,0.0,173,29.85,W,8.2,13.9,0.0,70.4,68.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,15:15,65.8,33.7,30.2,0.0,151,29.85,W,8.1,15.3,0.0,70.3,68.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,15:30,66.6,32.0,27.4,0.0,150,29.85,W,9.3,15.7,0.0,70.3,68.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,15:45,68.2,32.2,26.1,0.0,368,29.85,W,9.3,17.8,0.0,70.2,68.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,16:00,69.1,29.7,23.0,0.0,312,29.85,W,12.2,18.5,0.0,70.1,68.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,16:15,67.7,30.5,24.9,0.0,200,29.85,W,13.6,20.3,0.0,70.1,68.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,16:30,67.0,31.3,26.3,0.0,160,29.86,W,11.5,17.1,0.0,70.1,68.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,16:45,66.2,32.6,28.5,0.0,137,29.86,W,10.8,17.8,0.0,70.1,68.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,17:00,68.6,31.1,24.7,0.0,408,29.87,NW,11.6,17.5,0.0,70.1,68.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,17:15,69.2,30.2,23.3,0.0,387,29.87,NW,12.2,20.3,0.0,70.1,68.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,17:30,68.8,30.1,23.5,0.0,388,29.87,NW,12.7,18.9,0.0,70.1,68.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,17:45,68.8,30.8,24.2,0.0,373,29.88,NW,12.5,17.5,0.0,70.2,68.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,18:00,68.1,31.8,25.8,0.0,314,29.88,W,13.2,20.0,0.0,70.3,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,18:15,66.7,31.5,26.8,0.0,260,29.89,W,14.0,21.4,0.0,70.4,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,18:30,66.2,32.1,27.9,0.0,240,29.9,W,12.7,19.6,0.0,70.4,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,18:45,65.7,32.6,29.1,0.0,204,29.9,W,11.7,19.6,0.0,70.4,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,19:00,64.3,32.2,30.0,0.0,146,29.91,W,14.2,22.1,0.0,70.3,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,19:15,63.0,31.8,30.8,0.0,107,29.91,W,14.2,22.8,0.0,70.1,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,19:30,61.8,32.3,32.9,0.0,62,29.92,W,12.1,18.5,0.0,70.0,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,19:45,60.4,33.5,36.1,0.0,24,29.93,W,10.2,19.2,0.0,69.8,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,20:00,59.3,33.6,37.9,0.0,5,29.94,W,10.4,17.8,0.0,69.6,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,20:15,58.2,33.8,39.6,0.0,0,29.96,SW,7.5,14.2,0.0,69.4,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,20:30,57.2,33.8,41.0,0.0,0,29.96,SW,7.7,13.2,0.0,69.2,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,20:45,56.6,33.9,42.2,0.0,0,29.96,SW,9.4,13.5,0.0,68.9,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,21:00,56.2,34.4,43.6,0.0,0,29.97,SW,9.3,15.0,0.0,68.6,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,21:15,56.0,34.3,43.8,0.0,0,29.98,SW,9.2,14.6,0.0,68.3,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,21:30,56.1,34.5,43.9,0.0,0,29.98,SW,11.0,20.7,0.0,68.1,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,21:45,55.8,34.9,45.1,0.0,0,29.98,SW,10.5,19.2,0.0,67.8,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,22:00,56.1,35.1,45.0,0.0,0,29.98,W,12.8,20.3,0.0,67.5,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,22:15,55.4,35.4,46.7,0.0,0,29.99,W,10.9,19.2,0.0,67.2,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,22:30,54.3,35.9,49.7,0.0,0,30.0,W,9.1,13.9,0.0,66.9,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,22:45,54.0,36.0,50.4,0.0,0,30.01,SW,8.8,14.2,0.0,66.7,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-07,23:00,53.2,36.3,52.6,0.0,0,30.02,SW,7.9,14.6,0.0,66.4,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,23:15,51.8,37.0,56.9,0.0,0,30.02,SW,8.4,12.8,0.0,66.1,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,23:30,51.6,36.8,56.9,0.0,0,30.02,SW,8.7,12.4,0.0,65.9,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,23:45,51.4,36.7,57.0,0.0,0,30.02,SW,8.8,14.6,0.0,65.6,68.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,24:00,51.1,36.7,57.7,0.0,0,30.03,SW,9.3,12.8,0.0,65.4,68.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,00:15,51.2,36.8,57.6,0.0,0,30.04,SW,10.6,16.4,0.0,65.1,68.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,00:30,51.2,36.7,57.5,0.0,0,30.04,SW,9.7,14.6,0.0,64.9,68.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,00:45,51.1,36.6,57.5,0.0,0,30.05,SW,9.6,17.1,0.0,64.6,68.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,01:00,50.8,36.4,57.6,0.0,0,30.05,SW,9.3,14.6,0.0,64.4,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,01:15,51.3,36.1,56.0,0.0,0,30.06,SW,10.4,16.0,0.0,64.2,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,01:30,50.7,36.0,57.1,0.0,0,30.06,SW,9.6,16.4,0.0,64.0,68.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,01:45,49.9,35.9,58.4,0.0,0,30.06,SW,9.8,13.9,0.0,63.7,68.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,02:00,50.0,36.1,58.7,0.0,0,30.06,SW,9.7,14.6,0.0,63.5,68.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,02:15,49.3,36.4,60.8,0.0,0,30.07,SW,9.3,12.8,0.0,63.3,68.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,02:30,48.5,36.0,61.8,0.0,0,30.07,SW,10.4,14.6,0.0,63.1,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,02:45,48.5,36.1,61.8,0.0,0,30.08,SW,10.0,13.9,0.0,62.9,68.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,03:00,48.2,36.3,63.1,0.0,0,30.08,SW,9.6,14.6,0.0,62.7,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,03:15,47.2,36.3,65.6,0.0,0,30.09,SW,9.2,13.9,0.0,62.5,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,03:30,46.7,36.4,67.3,0.0,0,30.1,SW,8.9,13.9,0.0,62.3,67.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,03:45,46.1,36.4,68.7,0.0,0,30.1,SW,8.5,12.8,0.0,62.1,67.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,04:00,46.0,36.3,68.8,0.0,1,30.1,SW,8.3,12.1,0.0,61.9,67.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,04:15,45.3,36.4,70.8,0.0,6,30.11,SW,8.2,11.7,0.0,61.6,67.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,04:30,45.6,36.3,69.9,0.0,31,30.12,SW,8.0,12.1,0.0,61.4,67.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,04:45,45.8,36.2,68.9,0.0,58,30.12,SW,8.4,11.4,0.0,61.2,67.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,05:00,46.0,36.1,68.4,0.0,88,30.13,SW,8.3,11.4,0.0,61.0,67.4,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,05:15,46.2,36.0,67.5,0.0,122,30.13,SW,9.4,12.8,0.0,60.9,67.3,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,05:30,46.7,35.7,65.2,0.0,159,30.14,SW,9.6,13.5,0.0,60.7,67.3,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,05:45,47.6,36.0,63.9,0.0,198,30.14,SW,8.9,12.1,0.0,60.6,67.2,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,06:00,49.2,36.1,60.3,0.0,239,30.14,SW,9.0,12.8,0.0,60.5,67.1,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,06:15,50.6,36.0,57.1,0.0,281,30.15,SW,10.0,14.2,0.0,60.4,67.0,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,06:30,52.7,35.5,51.9,0.0,325,30.15,SW,9.4,14.6,0.0,60.3,66.9,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,06:45,54.3,33.9,45.8,0.0,369,30.14,SW,10.6,16.4,0.0,60.4,66.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
2020-06-08,07:00,55.3,33.2,43.0,0.0,413,30.15,SW,11.1,16.0,0.0,60.4,66.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:28.781354
