Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,34.6,34.6,32.6,92.4,0.91,S@9.9,13.9,33.7,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,00:30,35.4,35.4,32.7,89.8,0.9,S@10.2,13.9,33.7,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,00:45,35.2,35.2,32.6,90.0,0.89,SW@12.6,16.7,33.7,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,01:00,35.8,35.8,32.8,88.7,0.88,SW@13.0,18.5,33.7,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,01:15,36.2,36.2,32.6,86.7,0.86,SW@12.0,17.1,33.6,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,01:30,36.1,36.1,33.1,88.8,0.83,SW@15.5,20.0,33.6,36.1,18.7,0.0,0,29.46,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,01:45,35.9,35.9,33.3,90.3,0.8,SW@14.6,18.9,33.6,36.1,18.6,0.0,0,29.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,02:00,35.6,35.6,33.5,92.2,0.77,SW@14.4,18.2,33.6,36.1,18.6,0.0,0,29.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,02:15,35.0,34.9,33.2,93.2,0.74,SW@14.0,18.2,33.6,36.0,18.6,0.0,0,29.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,02:30,35.1,35.1,32.3,89.2,0.71,SW@15.5,19.6,33.6,36.0,18.6,0.0,0,29.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,02:45,35.0,35.0,32.0,88.6,0.67,SW@14.0,18.5,33.6,36.0,18.6,0.0,0,29.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,03:00,34.6,34.6,31.9,89.5,0.64,SW@12.9,20.0,33.5,36.0,18.6,0.0,0,29.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,03:15,33.9,33.9,31.1,89.3,0.6,SW@11.0,16.0,33.5,36.0,18.6,0.0,0,29.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,03:30,33.4,33.4,30.9,90.2,0.58,SW@10.2,13.9,33.5,36.0,18.6,0.0,0,29.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,03:45,33.4,33.4,30.7,89.7,0.55,SW@8.5,12.8,33.5,36.0,18.6,0.0,0,29.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,04:00,33.5,33.5,30.3,87.7,0.53,SW@7.8,11.0,33.5,36.0,18.6,0.0,0,29.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,04:15,33.9,33.9,30.0,85.4,0.5,SW@7.1,10.3,33.5,36.0,18.6,0.0,0,29.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,04:30,34.1,34.1,29.9,84.3,0.47,SW@8.4,13.2,33.5,36.0,18.6,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,04:45,33.9,33.9,29.7,84.4,0.43,SW@8.6,12.1,33.5,36.0,18.5,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,05:00,33.6,33.6,29.4,84.5,0.4,SW@8.3,13.2,33.4,35.9,18.5,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,05:15,32.8,32.8,29.3,86.5,0.37,SW@6.1,10.3,33.4,35.9,18.5,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,05:30,32.8,32.7,29.1,86.1,0.37,SW@10.1,13.2,33.4,35.9,18.5,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,05:45,32.4,32.4,28.7,86.0,0.34,SW@7.0,11.0,33.4,35.9,18.5,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,06:00,31.9,31.9,28.5,87.6,0.34,S@7.3,11.7,33.4,35.9,18.5,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,06:15,32.7,32.7,28.4,83.9,0.34,SW@7.6,10.7,33.4,35.9,18.5,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,06:30,32.3,32.3,28.3,84.8,0.32,SW@9.0,12.1,33.4,35.9,18.5,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,06:45,32.5,32.6,27.9,83.0,0.3,SW@9.5,13.2,33.4,35.9,18.4,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,07:00,32.4,32.4,27.9,83.3,0.28,S@9.6,14.2,33.4,35.9,18.4,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,07:15,31.9,31.8,27.9,85.5,0.27,S@10.7,13.5,33.4,35.9,18.5,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,07:30,32.0,32.0,27.8,84.2,0.26,SW@12.4,16.7,33.4,35.9,18.5,0.0,1,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,07:45,32.1,32.1,27.5,82.9,0.24,SW@10.9,14.2,33.3,35.9,18.4,0.0,5,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,08:00,31.8,31.8,27.3,83.7,0.22,SW@10.3,13.9,33.3,35.9,18.4,0.0,14,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,08:15,31.8,31.6,27.3,83.6,0.21,SW@10.8,15.0,33.3,35.9,18.4,0.0,56,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,08:30,32.5,32.3,28.4,84.6,0.21,SW@12.1,16.0,33.3,35.9,18.4,0.0,84,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,08:45,33.3,33.1,30.0,87.4,0.22,SW@14.0,18.9,33.3,35.8,18.4,0.0,112,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,09:00,34.0,33.7,30.2,85.8,0.22,SW@13.2,16.7,33.3,35.8,18.4,0.0,141,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,09:15,34.3,34.0,30.4,85.3,0.21,SW@12.8,16.0,33.3,35.8,18.3,0.0,169,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,09:30,35.0,34.6,29.8,81.1,0.2,SW@12.5,15.7,33.3,35.8,18.3,0.0,196,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
2015-12-22,09:45,35.4,35.0,30.0,80.4,0.18,SW@14.2,17.8,33.3,35.8,18.3,0.0,222,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:28.925133
