Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:30,36.7,36.5,99.1,0.0,NE@10.1,12.8,0.4,0,40.1,40.7,15.7,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,02:45,37.0,36.8,99.1,0.0,NE@11.1,13.9,0.37,0,40.0,40.7,15.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,03:00,36.8,36.6,99.1,0.0,NE@11.9,14.2,0.38,0,40.0,40.7,15.8,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,03:15,36.7,36.5,99.1,0.0,NE@11.0,13.9,0.39,0,40.0,40.7,15.7,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,03:30,36.8,36.6,99.1,0.0,NE@11.2,14.2,0.4,0,39.9,40.7,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,03:45,36.6,36.4,99.1,0.0,NE@11.5,13.9,0.4,0,39.9,40.6,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,04:00,36.5,36.3,99.1,0.0,NE@11.7,15.0,0.4,0,39.8,40.6,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,04:15,36.4,36.2,99.1,0.0,NE@9.5,13.2,0.39,0,39.8,40.6,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,04:30,36.2,36.0,99.1,0.0,NE@9.9,13.2,0.39,0,39.8,40.6,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,04:45,36.3,36.1,99.1,0.0,NE@8.6,12.4,0.4,0,39.7,40.6,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,05:00,36.8,36.6,99.1,0.0,NE@9.3,13.2,0.4,0,39.7,40.5,15.7,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,05:15,37.0,36.8,99.1,0.0,NE@8.0,11.4,0.39,0,39.7,40.5,15.7,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,05:30,37.1,36.9,99.1,0.01,N @7.8,11.0,0.34,0,39.6,40.5,15.7,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,05:45,37.5,37.2,99.1,0.0,NW@4.3,9.9,0.32,0,39.6,40.5,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,06:00,37.5,37.3,99.1,0.02,SW@2.4,4.2,0.33,0,39.6,40.4,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,06:15,37.5,37.2,99.1,0.01,W@1.4,4.6,0.33,0,39.6,40.4,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,06:30,38.6,38.3,99.1,0.0,W@2.6,6.7,0.35,0,39.6,40.4,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,06:45,38.8,38.6,99.1,0.0,N @2.5,3.9,0.35,0,39.6,40.4,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,07:00,38.6,38.4,99.1,0.0,W@2.4,3.9,0.37,0,39.5,40.4,15.7,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,07:15,38.7,38.5,99.1,0.0,W@2.9,4.9,0.38,0,39.5,40.4,15.7,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,07:30,38.8,38.6,99.1,0.0,W@3.3,4.9,0.4,1,39.5,40.3,15.7,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,07:45,38.9,38.6,99.1,0.0,W@2.9,4.9,0.42,5,39.5,40.3,15.7,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,08:00,39.1,38.8,99.1,0.0,W@1.7,4.2,0.43,8,39.5,40.3,15.8,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,08:15,39.2,39.0,99.1,0.0,W@2.7,5.3,0.44,11,39.5,40.3,15.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,08:30,39.2,39.0,99.1,0.0,W@3.3,6.4,0.45,14,39.6,40.3,15.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,08:45,39.1,38.9,99.1,0.0,SW@4.8,7.4,0.48,19,39.6,40.2,15.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,09:00,39.2,39.0,99.1,0.0,SW@5.5,8.9,0.47,30,39.6,40.2,15.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,09:15,39.5,39.3,99.1,0.0,SW@5.0,7.8,0.48,68,39.7,40.2,15.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,09:30,39.8,39.6,99.1,0.0,SW@4.3,7.1,0.49,73,39.7,40.2,15.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,09:45,39.7,39.5,99.1,0.0,SW@6.1,9.6,0.49,50,39.8,40.2,15.8,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,10:00,40.2,40.0,99.1,0.0,SW@9.7,14.2,0.48,53,39.9,40.2,15.8,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,10:15,40.6,40.4,99.1,0.0,SW@10.3,15.3,0.39,85,40.0,40.2,15.8,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,10:30,41.7,41.5,99.1,0.0,SW@7.9,12.4,0.17,156,40.1,40.1,15.8,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,10:45,42.3,42.1,99.1,0.0,SW@8.8,14.2,0.15,223,40.3,40.1,15.8,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,11:00,42.9,42.7,99.2,0.0,SW@7.6,12.8,0.15,215,40.4,40.1,15.8,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,11:15,42.9,42.7,99.2,0.0,SW@7.4,12.1,0.15,136,40.7,40.1,15.8,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,11:30,43.6,43.3,99.2,0.0,SW@5.5,11.4,0.14,154,40.9,40.1,15.8,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,11:45,44.1,43.9,99.2,0.0,W@4.6,7.8,0.14,196,41.1,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,12:00,44.6,44.4,99.1,0.0,W@2.2,4.2,0.13,187,41.3,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,12:15,45.5,44.2,95.1,0.0,W@2.4,5.3,0.12,275,41.6,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,12:30,45.7,43.6,92.3,0.0,SW@2.9,5.7,0.11,206,41.9,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,12:45,45.9,43.8,92.3,0.0,SW@4.3,8.5,0.1,165,42.2,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,13:00,46.4,43.9,91.2,0.0,SW@7.2,11.4,0.08,187,42.5,40.1,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,13:15,47.9,44.2,87.0,0.0,SW@9.1,13.5,0.07,394,42.7,40.2,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,13:30,49.4,44.6,83.3,0.0,SW@8.5,12.4,0.06,410,42.9,40.2,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,13:45,49.9,44.2,80.7,0.0,SW@8.9,13.2,0.0,367,43.2,40.2,15.9,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,14:00,50.5,44.1,78.4,0.0,SW@8.0,12.4,0.0,338,43.4,40.2,15.9,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,14:15,51.5,44.1,75.8,0.0,SW@4.8,8.9,0.0,314,43.6,40.3,15.9,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,14:30,52.1,42.3,69.2,0.0,W@4.0,8.2,0.0,288,43.6,40.3,15.9,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,14:45,52.5,40.3,63.1,0.0,W@5.6,8.9,0.0,259,43.6,40.3,16.0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,15:00,52.6,39.5,60.9,0.0,W@5.3,8.5,0.0,230,43.6,40.4,16.0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,15:15,52.3,39.0,60.2,0.0,W@6.0,10.3,0.0,199,43.5,40.4,16.0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,15:30,51.4,39.0,62.3,0.0,SW@6.7,10.3,0.0,121,43.4,40.5,16.0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,15:45,51.0,38.4,61.7,0.0,SW@7.3,13.9,0.0,32,43.3,40.5,16.0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,16:00,50.5,38.3,62.7,0.0,SW@7.1,11.4,0.0,29,43.2,40.6,16.0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,16:15,49.1,38.1,65.6,0.0,W@4.9,9.6,0.0,19,43.1,40.6,16.0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,16:30,47.8,38.2,69.1,0.0,W@4.3,8.2,0.0,16,43.0,40.7,16.0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,16:45,47.8,37.5,67.3,0.0,SW@8.6,12.4,0.0,11,42.8,40.7,16.0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,17:00,46.9,36.0,65.8,0.0,SW@9.8,14.6,0.0,5,42.7,40.7,16.0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,17:15,46.2,36.3,68.3,0.0,SW@11.4,16.7,0.0,1,42.6,40.8,16.0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,17:30,45.6,36.0,68.9,0.0,SW@7.8,11.7,0.0,0,42.4,40.8,16.0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,17:45,45.4,36.0,69.6,0.0,SW@7.7,12.1,0.0,0,42.3,40.9,16.0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,18:00,44.5,36.1,72.0,0.0,SW@7.9,13.5,0.0,0,42.1,40.9,16.0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,18:15,44.0,36.0,73.2,0.0,SW@7.5,11.0,0.0,0,42.0,40.9,16.0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,18:30,43.7,35.8,73.5,0.0,SW@7.0,12.4,0.0,0,41.8,40.9,16.0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,18:45,43.0,35.6,75.0,0.0,SW@4.3,8.5,0.0,0,41.7,41.0,16.0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,19:00,42.6,35.4,75.5,0.0,W@3.3,5.7,0.0,0,41.5,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,19:15,42.6,35.1,74.5,0.0,SW@2.8,5.7,0.0,0,41.4,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,19:30,42.1,35.1,76.1,0.0,SW@2.0,4.9,0.0,0,41.2,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,19:45,41.3,34.9,77.8,0.0,S@1.2,4.2,0.0,0,41.1,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,20:00,42.7,34.7,73.1,0.0,SW@2.8,5.7,0.0,0,40.9,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,20:15,42.6,34.3,72.4,0.0,S@3.5,8.5,0.0,0,40.8,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,20:30,42.8,34.2,71.4,0.0,SW@6.0,12.8,0.0,0,40.6,41.0,16.0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,20:45,43.9,34.6,69.6,0.0,SW@6.0,9.9,0.0,0,40.5,41.0,16.0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,21:00,43.9,34.9,70.6,0.0,SW@6.6,10.7,0.0,0,40.5,41.0,16.0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,21:15,43.7,35.3,72.1,0.0,SW@3.5,8.5,0.0,0,40.4,41.0,16.0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,21:30,43.8,36.0,74.0,0.0,S@4.8,8.9,0.0,0,40.4,41.0,16.0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,21:45,43.5,36.2,75.2,0.0,SW@6.6,12.1,0.0,0,40.3,41.0,16.0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,22:00,43.0,36.4,77.2,0.0,S@6.5,13.2,0.0,0,40.3,41.0,15.9,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,22:15,44.7,36.8,73.9,0.0,SW@8.4,15.0,0.0,0,40.3,41.0,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,22:30,44.4,37.1,75.3,0.0,SW@5.7,11.0,0.0,0,40.3,41.0,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,22:45,43.6,37.8,79.7,0.0,SW@8.2,12.4,0.0,0,40.3,40.9,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,23:00,44.1,37.9,78.5,0.0,SW@10.8,16.7,0.0,0,40.3,40.9,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,23:15,44.1,37.9,78.9,0.0,SW@7.9,13.2,0.0,0,40.3,40.9,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,23:30,43.2,38.1,81.8,0.0,SW@5.4,9.6,0.0,0,40.3,40.9,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,23:45,43.5,38.1,80.8,0.0,SW@5.5,12.1,0.0,0,40.3,40.9,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-26,24:00,43.4,38.0,81.0,0.0,SW@4.7,7.8,0.0,0,40.3,40.9,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,00:15,42.3,37.8,84.1,0.0,SW@5.2,9.2,0.0,0,40.3,40.8,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,00:30,42.7,37.7,82.5,0.0,SW@8.2,12.1,0.0,0,40.3,40.8,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,00:45,42.7,37.5,81.9,0.0,SW@9.7,17.1,0.0,0,40.2,40.8,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,01:00,42.4,37.2,81.7,0.0,SW@10.4,15.3,0.0,0,40.2,40.8,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,01:15,42.6,37.1,80.5,0.0,SW@11.2,18.5,0.0,0,40.1,40.8,15.9,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,01:30,41.8,37.0,82.9,0.0,SW@12.0,18.5,0.0,0,40.1,40.8,15.9,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,01:45,41.2,36.8,84.3,0.0,SW@11.9,19.2,0.0,0,40.0,40.8,15.9,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,02:00,40.2,36.6,86.7,0.0,SW@10.3,15.7,0.0,0,39.9,40.7,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,02:15,39.4,36.4,88.9,0.0,SW@9.6,16.0,0.0,0,39.9,40.7,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,02:30,39.4,36.4,89.0,0.0,SW@12.0,17.5,0.0,0,39.8,40.7,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,02:45,39.3,36.1,88.4,0.0,SW@14.0,19.2,0.0,0,39.7,40.7,15.9,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,03:00,38.4,36.0,90.9,0.0,SW@14.2,20.3,0.0,0,39.6,40.7,15.8,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,03:15,38.8,35.8,88.9,0.0,SW@15.3,22.1,0.0,0,39.5,40.7,15.8,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,03:30,38.7,35.5,88.4,0.0,SW@15.1,21.0,0.0,0,39.4,40.7,15.8,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,03:45,38.1,35.2,89.2,0.0,SW@15.2,20.0,0.0,0,39.3,40.6,15.8,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
2020-01-27,04:00,38.1,35.0,88.2,0.0,SW@16.6,21.4,0.0,0,39.2,40.6,15.8,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:51.509858
