Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,12:30,46.0,45.8,46.0,100.0,0.0,SW@9.8,15.0,38.0,36.7,15.7,0.0,331,29.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,12:45,45.4,45.3,45.4,100.0,0.0,SW@10.9,16.4,38.2,36.7,15.7,0.0,236,29.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,13:00,45.7,45.6,45.7,100.0,0.0,SW@8.9,15.3,38.4,36.7,15.7,0.0,290,29.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,13:15,46.9,46.8,46.9,100.0,0.0,SW@8.0,16.0,38.6,36.7,15.7,0.0,296,29.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,13:30,47.6,47.5,47.6,100.0,0.0,SW@7.5,15.3,38.8,36.7,15.7,0.0,261,29.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,13:45,46.9,46.8,46.9,100.0,0.0,SW@6.3,12.8,38.9,36.8,15.7,0.0,205,29.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,14:00,46.4,46.3,46.4,100.0,0.0,SW@9.7,16.7,39.1,36.8,15.7,0.0,194,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,14:15,45.9,45.9,45.9,100.0,0.0,SW@11.6,16.7,39.1,36.8,15.7,0.0,156,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,14:30,45.6,45.7,45.7,100.0,0.0,SW@12.2,19.6,39.2,36.8,15.7,0.0,122,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,14:45,45.4,45.4,45.4,100.0,0.0,SW@11.7,18.5,39.2,36.9,15.7,0.0,91,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,15:00,45.1,45.1,45.1,100.0,0.0,SW@10.7,17.1,39.3,36.9,15.7,0.0,85,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,15:15,44.7,44.7,44.7,100.0,0.0,SW@10.2,18.2,39.3,36.9,15.7,0.0,76,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,15:30,44.4,44.4,44.4,100.0,0.0,SW@12.2,18.9,39.3,37.0,15.7,0.0,57,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,15:45,43.9,44.0,43.9,100.0,0.0,SW@9.1,14.6,39.3,37.0,15.7,0.0,46,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,16:00,43.5,43.5,43.5,100.0,0.0,S@3.8,12.1,39.3,37.1,15.7,0.0,29,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,16:15,42.7,42.7,42.7,100.0,0.0,S@1.0,5.7,39.2,37.1,15.7,0.0,14,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,16:30,42.4,42.4,42.4,100.0,0.0,SW@1.8,5.7,39.1,37.1,15.7,0.0,5,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,16:45,41.8,41.8,41.8,100.0,0.0,SE@1.6,4.6,39.0,37.2,15.7,0.0,1,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,17:00,41.5,41.5,41.5,100.0,0.0,NE@0.5,4.2,38.9,37.2,15.7,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,17:15,41.7,41.7,41.7,100.0,0.0,W@1.2,5.3,38.8,37.3,15.7,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,17:30,41.6,41.6,41.6,100.0,0.0,SW@0.9,4.9,38.6,37.3,15.7,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,17:45,41.2,41.3,41.2,100.0,0.0,SW@1.5,6.0,38.5,37.3,15.7,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,18:00,40.7,40.8,40.7,100.0,0.0,SW@5.0,12.4,38.4,37.4,15.7,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,18:15,41.1,41.2,41.1,100.0,0.0,SW@7.4,12.8,38.3,37.4,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,18:30,41.3,41.4,41.3,100.0,0.0,W@4.4,11.4,38.2,37.4,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,18:45,39.8,39.8,39.8,100.0,0.0,SW@4.7,10.7,38.1,37.5,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,19:00,38.8,38.9,38.8,100.0,0.0,SW@5.0,9.6,38.0,37.5,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,19:15,37.1,37.1,37.1,100.0,0.0,SW@1.3,4.2,37.8,37.5,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,19:30,37.8,37.8,37.8,100.0,0.0,SW@1.4,5.7,37.7,37.5,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,19:45,39.3,39.4,39.3,100.0,0.0,SW@4.0,10.3,37.5,37.5,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,20:00,39.2,39.2,39.2,100.0,0.0,SW@3.4,10.7,37.3,37.6,15.7,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,20:15,37.7,37.8,37.7,100.0,0.0,SW@4.8,12.8,37.1,37.6,15.7,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,20:30,37.5,37.5,37.5,100.0,0.0,SW@8.1,16.7,37.0,37.6,15.7,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,20:45,36.6,36.6,36.6,100.0,0.0,SW@8.0,15.7,36.8,37.6,15.7,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,21:00,37.3,37.3,37.3,100.0,0.0,SW@11.0,16.4,36.7,37.6,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,21:15,36.3,36.3,36.3,100.0,0.0,SW@12.2,19.2,36.6,37.6,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,21:30,36.5,36.5,36.5,100.0,0.0,SW@13.7,18.5,36.4,37.6,15.7,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,21:45,36.5,36.5,36.5,100.0,0.0,SW@13.5,21.0,36.3,37.6,15.6,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,22:00,36.7,36.7,36.7,100.0,0.0,SW@15.3,21.0,36.2,37.6,15.6,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,22:15,36.2,36.2,36.2,100.0,0.0,SW@15.3,21.0,36.1,37.6,15.6,0.0,0,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,22:30,36.0,36.1,36.0,100.0,0.0,SW@15.2,21.8,36.0,37.6,15.6,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,22:45,36.5,36.5,36.5,100.0,0.0,SW@15.6,22.5,35.9,37.6,15.6,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,23:00,36.7,36.8,36.7,100.0,0.0,SW@17.7,23.5,35.9,37.6,15.6,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,23:15,37.0,37.0,37.0,100.0,0.0,SW@18.4,25.3,35.8,37.6,15.6,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,23:30,36.2,36.2,36.2,100.0,0.0,SW@19.0,26.0,35.7,37.6,15.6,0.0,0,29.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,23:45,36.0,36.1,36.0,100.0,0.0,SW@20.0,27.8,35.7,37.5,15.6,0.0,0,29.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-06,24:00,35.5,35.5,35.5,100.0,0.0,SW@19.2,28.9,35.6,37.5,15.6,0.0,0,29.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,00:15,34.8,34.9,34.8,100.0,0.0,SW@19.2,27.1,35.6,37.5,15.6,0.0,0,29.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,00:30,34.4,34.4,34.4,100.0,0.0,SW@20.9,27.1,35.5,37.5,15.6,0.0,0,29.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,00:45,34.2,34.3,34.2,100.0,0.0,SW@19.0,28.6,35.5,37.5,15.6,0.0,0,29.66,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,01:00,34.5,34.5,34.5,100.0,0.0,SW@15.8,26.0,35.4,37.5,15.6,0.0,0,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,01:15,34.7,34.7,34.7,100.0,0.0,SW@17.8,26.4,35.3,37.4,15.6,0.0,0,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,01:30,34.9,34.9,34.9,100.0,0.0,SW@17.4,23.2,35.3,37.4,15.6,0.0,0,29.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,01:45,34.6,34.6,34.6,100.0,0.0,SW@17.1,24.6,35.2,37.4,15.6,0.0,0,29.71,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,02:00,34.7,34.7,34.7,100.0,0.0,SW@15.8,22.1,35.2,37.4,15.6,0.0,0,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,02:15,35.0,35.0,35.0,100.0,0.0,SW@13.2,19.6,35.2,37.4,15.6,0.0,0,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,02:30,34.5,34.5,34.5,100.0,0.0,SW@13.0,19.6,35.2,37.4,15.6,0.0,0,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,02:45,34.0,34.0,34.0,100.0,0.0,SW@11.7,17.5,35.1,37.3,15.6,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
2019-01-07,03:00,33.9,33.9,33.9,100.0,0.0,SW@13.8,18.9,35.1,37.3,15.6,0.0,0,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:12.986745
