Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,52.3,52.4,52.3,100.0,0.0,S@5.3,7.8,54.7,52.9,15.2,0.0,0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,00:30,51.8,51.9,51.8,100.0,0.0,S@6.3,9.2,54.5,52.9,15.2,0.0,0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,00:45,51.0,51.1,51.1,100.0,0.0,S@5.8,8.5,54.2,52.9,15.2,0.0,0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,01:00,51.0,51.1,51.0,100.0,0.0,S@5.5,8.2,54.0,52.8,15.2,0.0,0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,01:15,51.2,51.3,51.2,100.0,0.0,SW@6.2,7.8,53.7,52.8,15.2,0.0,0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,01:30,50.6,50.8,50.6,100.0,0.0,SW@6.2,7.1,53.5,52.8,15.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,01:45,50.4,50.6,50.4,100.0,0.0,SW@6.1,7.1,53.3,52.7,15.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,02:00,51.2,51.4,51.2,100.0,0.0,S@6.0,7.1,53.0,52.7,15.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,02:15,50.3,50.5,50.3,100.0,0.0,SW@6.3,7.8,52.8,52.7,15.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,02:30,49.6,49.8,49.6,100.0,0.0,SW@6.0,7.4,52.6,52.6,15.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,02:45,48.8,48.9,48.8,100.0,0.0,SW@5.7,7.1,52.4,52.6,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,03:00,49.0,49.2,49.0,100.0,0.0,SW@6.8,8.2,52.2,52.5,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,03:15,48.5,48.6,48.5,100.0,0.0,SW@6.6,8.2,52.0,52.5,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,03:30,48.6,48.6,48.6,100.0,0.0,SW@7.3,9.6,51.8,52.5,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,03:45,48.6,48.7,48.6,100.0,0.0,SW@6.7,8.9,51.6,52.4,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,04:00,48.7,48.8,48.7,100.0,0.0,SW@5.3,6.7,51.4,52.4,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,04:15,48.5,48.7,48.6,100.0,0.0,S@4.4,5.7,51.3,52.3,15.2,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
2019-04-18,04:30,49.0,49.2,49.0,100.0,0.0,S@4.8,5.7,51.1,52.3,15.1,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:24.622338
