Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,20.5,20.4,20.5,100.0,0.0,N@0.0,0.0,31.6,31.7,9.1,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-02-28,23:30,20.7,20.6,20.7,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-02-28,23:45,20.5,20.4,20.5,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-02-28,24:00,20.0,19.9,20.0,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,00:15,19.1,19.1,19.1,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,00:30,19.1,19.1,19.1,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,00:45,20.2,20.1,20.2,100.0,0.0,NE@0.0,1.4,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,01:00,19.9,19.8,19.9,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,01:15,19.8,19.8,19.8,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,01:30,19.2,19.1,19.2,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,01:45,19.5,19.4,19.5,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,02:00,19.4,19.3,19.4,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,02:15,19.3,19.2,19.3,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,02:30,19.6,19.5,19.6,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,02:45,19.8,19.6,19.8,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,03:00,20.7,20.6,20.7,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
2019-03-01,03:15,20.4,20.2,20.4,100.0,0.0,N@0.0,0.0,31.5,31.7,9.1,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:22.710247
