Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,28.4,28.3,10.9,48.7,0.0,SW@7.9,11.4,33.0,36.1,15.6,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-12,23:30,28.4,28.4,10.7,48.1,0.0,SW@6.8,10.3,33.0,36.1,15.6,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-12,23:45,28.3,28.2,10.7,48.5,0.0,SW@7.1,10.3,33.0,36.1,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-12,24:00,28.0,28.0,10.7,49.2,0.0,SW@6.9,10.3,32.9,36.1,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,00:15,27.7,27.6,10.9,50.3,0.0,SW@6.6,9.9,32.9,36.1,15.6,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,00:30,27.9,27.8,11.0,50.1,0.0,SW@8.1,10.7,32.9,36.1,15.6,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,00:45,27.7,27.6,11.2,51.0,0.0,SW@7.7,12.4,32.9,36.1,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,01:00,27.5,27.5,11.4,51.7,0.0,SW@7.3,10.7,32.9,36.0,15.6,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,01:15,26.8,26.8,11.7,54.4,0.0,SW@7.5,11.4,32.9,36.0,15.6,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,01:30,26.8,26.8,12.0,54.9,0.0,SW@8.7,14.6,32.8,36.0,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,01:45,26.6,26.5,12.4,56.7,0.0,SW@8.4,12.1,32.8,36.0,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,02:00,25.4,25.3,13.1,61.8,0.0,SW@7.5,10.7,32.8,36.0,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,02:15,25.0,25.0,13.6,64.2,0.0,SW@8.7,12.8,32.8,36.0,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,02:30,24.8,24.7,14.1,66.2,0.0,SW@10.1,15.0,32.8,36.0,15.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
2018-02-13,02:45,24.8,24.7,14.1,66.5,0.0,SW@9.5,12.8,32.7,36.0,15.6,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:20.478443
