Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,59.0,59.1,36.7,43.1,0.0,NW@8.9,16.7,74.1,71.9,5.2,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,00:30,58.8,58.9,36.0,42.4,0.0,W@5.1,10.7,73.7,71.9,5.2,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,00:45,57.8,57.9,35.4,43.0,0.0,NW@5.9,10.7,73.2,71.9,5.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,01:00,56.5,56.6,34.6,43.5,0.0,W@5.2,8.5,72.8,71.8,5.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,01:15,56.4,56.5,33.6,42.0,0.0,W@5.4,8.2,72.3,71.8,5.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,01:30,55.2,55.2,33.4,43.6,0.0,W@5.2,8.5,71.9,71.7,5.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,01:45,52.3,52.4,34.4,50.3,0.0,S@5.9,8.9,71.4,71.7,5.1,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,02:00,52.6,52.6,30.4,42.4,0.0,SW@5.3,8.9,71.0,71.6,5.1,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,02:15,53.2,53.3,26.3,35.1,0.0,W@5.5,9.2,70.5,71.6,5.1,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,02:30,52.5,52.5,26.2,35.8,0.0,SW@6.0,9.9,70.1,71.5,5.1,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,02:45,51.7,51.8,26.9,37.9,0.0,SW@5.4,9.9,69.6,71.4,5.1,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,03:00,50.9,50.9,27.7,40.4,0.0,SW@5.5,8.2,69.2,71.4,5.1,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,03:15,51.1,51.2,28.0,40.5,0.0,SW@6.6,10.7,68.8,71.3,5.1,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,03:30,50.3,50.3,28.6,42.8,0.0,SW@6.6,11.4,68.3,71.2,5.1,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,03:45,50.2,50.2,28.9,43.6,0.0,SW@6.7,11.4,67.9,71.1,5.1,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,04:00,49.7,49.7,29.4,45.4,0.0,SW@6.5,12.4,67.5,71.1,5.1,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,04:15,48.8,48.8,29.8,47.7,0.0,SW@6.2,10.7,67.2,71.0,5.1,0.0,3,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
2017-05-24,04:30,48.6,48.6,29.7,47.7,0.0,S@6.4,9.2,66.8,70.9,5.1,0.0,17,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:28.866438
