Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,09:30,37.3,22.7,55.1,0.0,NE@16.1,20.7,0.0,44,34.3,37.4,4.3,29.51,37.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,09:45,37.5,22.9,55.2,0.0,NE@16.8,21.4,0.0,52,34.4,37.3,4.3,29.51,38.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,10:00,37.8,23.3,55.5,0.0,NE@17.0,22.8,0.0,45,34.5,37.3,4.3,29.51,38.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,10:15,38.0,23.5,55.5,0.0,NE@18.4,22.8,0.0,51,34.6,37.3,4.3,29.51,38.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,10:30,38.2,23.6,55.4,0.0,NE@20.4,28.2,0.0,46,34.7,37.3,4.3,29.51,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,10:45,38.4,23.5,54.7,0.0,NE@22.0,28.2,0.0,58,34.8,37.3,4.3,29.51,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,11:00,38.7,23.4,53.9,0.0,NE@20.1,25.3,0.0,61,34.9,37.3,4.3,29.51,39.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,11:15,38.8,23.5,53.9,0.0,NE@21.0,26.0,0.0,97,35.0,37.3,4.3,29.51,39.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,11:30,39.2,23.7,53.6,0.0,NE@21.3,26.8,0.0,125,35.1,37.3,4.3,29.5,39.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,11:45,39.4,23.6,52.8,0.0,NE@22.1,27.8,0.0,100,35.3,37.3,4.3,29.5,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,12:00,39.7,23.7,52.3,0.0,NE@21.5,28.6,0.0,70,35.4,37.3,4.3,29.51,40.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,12:15,40.0,23.9,52.3,0.0,NE@22.3,27.1,0.0,59,35.6,37.3,4.3,29.51,40.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,12:30,40.0,24.3,53.1,0.0,NE@23.3,30.3,0.0,69,35.7,37.4,4.3,29.51,40.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,12:45,38.2,28.2,66.9,0.0,NE@23.0,33.6,0.14,85,35.8,37.4,4.3,29.52,38.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,13:00,38.2,28.1,66.5,0.0,NE@22.3,31.4,0.04,81,35.9,37.4,4.3,29.52,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,13:15,37.8,28.6,69.4,0.0,NE@20.1,28.2,0.13,59,36.1,37.4,4.3,29.52,38.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,13:30,38.0,28.1,67.3,0.0,NE@22.8,32.5,0.13,52,36.2,37.4,4.3,29.52,38.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,13:45,37.0,29.3,73.2,0.0,NE@22.0,32.5,0.21,47,36.2,37.4,4.3,29.52,37.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,14:00,38.1,25.8,60.8,0.0,NE@23.9,32.5,0.0,40,36.3,37.4,4.3,29.51,38.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,14:15,38.3,21.2,50.0,0.0,N @25.0,32.5,0.0,35,36.4,37.4,4.3,29.51,38.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,14:30,38.4,18.5,44.3,0.0,NE@26.4,34.6,0.0,33,36.4,37.5,4.3,29.51,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,14:45,38.6,16.7,40.7,0.0,NE@28.2,34.6,0.0,29,36.4,37.5,4.3,29.52,39.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,15:00,38.5,15.5,38.7,0.0,NE@29.2,38.9,0.0,24,36.4,37.5,4.3,29.52,39.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,15:15,38.4,15.1,38.2,0.0,NE@26.6,35.7,0.0,18,36.4,37.5,4.3,29.53,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,15:30,38.2,14.1,36.9,0.0,NE@27.7,34.3,0.0,10,36.4,37.5,4.3,29.54,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,15:45,38.1,13.8,36.5,0.0,NE@28.5,38.2,0.0,5,36.4,37.6,4.3,29.54,38.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,16:00,37.9,12.9,35.4,0.0,NE@29.5,37.5,0.0,4,36.4,37.6,4.3,29.55,38.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,16:15,37.1,15.8,41.3,0.0,NE@27.9,37.1,0.0,2,36.4,37.6,4.3,29.56,37.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,16:30,35.4,26.4,69.4,0.0,NE@25.4,32.5,0.0,0,36.4,37.6,4.3,29.58,35.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,16:45,34.3,27.4,75.6,0.0,NE@26.8,35.0,0.0,0,36.3,37.6,4.3,29.58,34.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,17:00,33.2,27.1,78.0,0.0,NE@26.9,33.9,0.0,0,36.3,37.7,4.3,29.59,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,17:15,33.4,27.3,78.1,0.0,NE@25.3,34.6,0.0,0,36.3,37.7,4.3,29.6,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,17:30,32.0,26.7,80.9,0.0,NE@28.0,34.3,0.0,0,36.3,37.7,4.3,29.6,32.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,17:45,31.2,26.3,82.4,0.0,NE@27.9,34.6,0.0,0,36.2,37.7,4.3,29.61,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,18:00,30.3,26.9,88.2,0.0,NE@27.7,34.3,0.0,0,36.2,37.8,4.3,29.62,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,18:15,29.5,26.2,89.2,0.0,NE@28.6,36.1,0.0,0,36.1,37.8,4.3,29.62,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,18:30,29.0,25.9,90.1,0.0,NE@28.5,35.0,0.0,0,36.0,37.8,4.3,29.63,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,18:45,28.1,25.8,93.3,0.0,NE@29.2,36.1,0.0,0,35.9,37.8,4.3,29.63,28.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,19:00,28.3,24.8,89.0,0.0,NE@28.7,37.9,0.0,0,35.8,37.8,4.3,29.64,28.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,19:15,28.0,24.7,89.7,0.0,N @28.0,35.7,0.0,0,35.7,37.8,4.3,29.65,28.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,19:30,28.6,23.6,83.3,0.0,N @29.1,37.5,0.0,0,35.6,37.8,4.3,29.65,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,19:45,28.9,23.1,80.3,0.0,N @28.6,38.2,0.0,0,35.5,37.8,4.3,29.66,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,20:00,28.5,23.5,83.4,0.0,N @29.4,36.1,0.0,0,35.4,37.9,4.3,29.66,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,20:15,27.4,24.5,91.5,0.0,N @31.5,41.4,0.0,0,35.3,37.9,4.3,29.66,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,20:30,27.2,24.7,93.4,0.0,N @31.4,41.4,0.0,0,35.2,37.9,4.3,29.66,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,20:45,26.9,25.0,95.4,0.0,N @32.3,39.3,0.0,0,35.1,37.9,4.3,29.66,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,21:00,26.8,25.1,96.9,0.0,N @31.0,37.5,0.0,0,35.0,37.9,4.3,29.68,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,21:15,26.8,25.2,96.9,0.0,N @31.3,38.9,0.0,0,34.9,37.9,4.3,29.69,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,21:30,26.8,25.1,96.4,0.0,N @32.1,40.7,0.0,0,34.8,37.9,4.3,29.69,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,21:45,26.8,25.0,96.0,0.0,N @32.1,40.0,0.0,0,34.8,37.9,4.3,29.7,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,22:00,26.8,24.8,95.1,0.0,N @30.3,37.9,0.0,0,34.7,37.9,4.3,29.72,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,22:15,26.6,24.8,96.0,0.0,N @30.7,38.6,0.0,0,34.6,37.9,4.3,29.71,27.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,22:30,26.4,24.9,97.5,0.0,N @31.0,36.8,0.0,0,34.6,37.9,4.3,29.71,26.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,22:45,26.5,24.8,96.9,0.0,N @30.4,37.1,0.0,0,34.5,37.8,4.3,29.72,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,23:00,26.4,24.7,96.6,0.0,N @29.9,40.0,0.0,0,34.4,37.8,4.3,29.73,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,23:15,26.6,24.4,94.6,0.0,N @30.1,40.4,0.0,0,34.4,37.8,4.3,29.73,27.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,23:30,26.7,24.3,93.7,0.0,N @29.5,37.9,0.0,0,34.3,37.8,4.3,29.74,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-27,23:45,26.7,24.3,93.8,0.0,N @28.2,35.3,0.0,0,34.3,37.8,4.3,29.74,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,00:15,26.4,24.6,96.2,0.0,N @28.8,36.4,0.0,0,34.2,37.8,4.3,29.74,26.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,00:30,26.4,24.6,96.3,0.0,N @28.7,36.1,0.0,0,34.1,37.7,4.3,29.74,26.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,00:45,26.5,24.4,94.8,0.0,N @29.0,37.1,0.0,0,34.0,37.7,4.3,29.74,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,01:00,26.6,24.1,93.6,0.0,N @28.6,35.3,0.0,0,34.0,37.7,4.3,29.75,27.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,01:15,26.7,23.9,92.0,0.0,N @28.5,36.8,0.0,0,33.9,37.7,4.3,29.75,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,01:30,26.9,23.6,90.3,0.0,N @28.5,37.1,0.0,0,33.9,37.7,4.3,29.76,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,01:45,27.0,23.3,88.6,0.0,N @28.4,36.8,0.0,0,33.8,37.7,4.3,29.76,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,02:00,27.2,22.9,86.4,0.0,N @27.0,33.9,0.0,0,33.8,37.6,4.3,29.78,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,02:15,27.5,22.4,83.5,0.0,N @26.8,34.3,0.0,0,33.8,37.6,4.3,29.78,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,02:30,27.6,21.9,81.2,0.0,N @26.9,36.4,0.0,0,33.7,37.6,4.3,29.8,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,02:45,27.4,21.9,81.9,0.0,N @26.9,33.6,0.0,0,33.7,37.6,4.3,29.8,27.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,03:00,27.3,21.8,82.2,0.0,N @27.3,34.6,0.0,0,33.6,37.6,4.3,29.8,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,03:15,27.3,21.6,81.3,0.0,N @26.5,33.9,0.0,0,33.6,37.6,4.3,29.8,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,03:30,27.3,21.5,81.1,0.0,N @25.7,35.0,0.0,0,33.5,37.5,4.3,29.81,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,03:45,27.2,21.5,81.2,0.0,N @24.6,31.4,0.0,0,33.5,37.5,4.3,29.81,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,04:00,27.4,21.2,79.9,0.0,N @24.1,31.1,0.0,0,33.5,37.5,4.3,29.82,27.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
2019-11-28,04:15,27.6,21.0,78.4,0.0,N @24.3,31.1,0.0,0,33.4,37.5,4.3,29.82,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:42:57.434813
