Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,34.4,34.4,32.3,92.1,0.29,SW@16.1,20.7,33.9,37.6,16.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,00:30,35.1,35.1,32.1,88.8,0.31,SW@15.6,20.3,33.9,37.6,16.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,00:45,35.3,35.3,32.0,87.8,0.29,SW@16.4,22.1,33.9,37.6,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,01:00,34.5,34.5,32.0,90.1,0.28,SW@15.3,19.6,33.9,37.6,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,01:15,35.1,35.1,31.6,87.1,0.28,SW@15.6,20.3,33.9,37.6,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,01:30,35.1,35.1,31.6,87.0,0.27,SW@15.7,20.0,33.9,37.6,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,01:45,35.3,35.3,31.7,86.4,0.25,SW@14.1,19.2,33.9,37.6,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,02:00,35.2,35.2,31.6,86.7,0.23,SW@10.2,15.3,33.9,37.6,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,02:15,35.0,35.0,31.6,87.3,0.22,SW@14.9,19.2,33.9,37.6,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,02:30,34.5,34.5,31.4,88.3,0.22,SW@16.9,22.1,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,02:45,34.2,34.2,31.3,88.9,0.24,SW@15.2,19.6,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,03:00,34.4,34.4,31.3,88.5,0.25,SW@15.6,20.3,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,03:15,34.3,34.3,31.4,89.2,0.25,SW@13.7,18.5,33.9,37.5,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,03:30,34.4,34.4,31.5,89.1,0.25,SW@11.7,16.0,33.9,37.5,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,03:45,34.3,34.3,31.7,90.0,0.25,SW@10.7,14.6,33.9,37.5,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,04:00,35.0,35.0,32.0,88.7,0.25,SW@10.8,15.7,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,04:15,35.2,35.2,32.0,88.2,0.24,SW@12.0,17.1,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,04:30,35.4,35.4,32.0,87.4,0.25,SW@10.9,13.9,33.9,37.5,16.8,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,04:45,35.2,35.1,31.9,87.9,0.24,SW@8.7,12.4,33.9,37.5,16.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,05:00,35.2,35.2,32.0,88.0,0.23,SW@7.3,9.2,33.9,37.4,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,05:15,37.0,37.0,31.2,79.5,0.23,W@5.9,11.4,33.8,37.4,16.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,05:30,38.8,38.6,30.3,71.4,0.19,N@11.9,19.6,33.8,37.4,16.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,05:45,33.5,33.4,31.7,93.0,0.25,N@14.6,20.7,33.8,37.4,16.8,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,06:00,33.2,33.2,32.5,97.1,0.64,N@16.0,21.0,33.8,37.4,16.8,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,06:15,33.6,33.6,32.5,95.3,0.83,N@12.8,17.5,33.8,37.4,16.8,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,06:30,32.9,32.8,32.5,98.3,0.85,N@9.7,15.7,33.8,37.4,16.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,06:45,33.1,33.1,32.7,98.3,0.87,N@10.4,17.5,33.8,37.4,16.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,07:00,34.1,34.2,31.8,91.0,0.87,N@16.7,24.3,33.8,37.4,16.7,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,07:15,34.4,34.4,30.9,86.7,0.79,N@18.7,23.5,33.9,37.4,16.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,07:30,34.8,34.8,29.7,81.5,0.74,N@21.3,28.6,33.9,37.4,16.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,07:45,34.9,34.9,29.0,78.8,0.68,N@18.9,24.3,33.9,37.3,16.8,0.0,2,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,08:00,35.4,35.4,27.7,73.2,0.61,N@15.9,22.1,33.9,37.3,16.8,0.0,7,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
2015-12-16,08:15,35.8,35.8,27.2,70.5,0.53,N@14.0,19.6,33.9,37.3,16.8,0.0,16,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:21.893329
