Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,60.7,60.8,44.0,54.0,0.0,SW@6.8,12.8,80.7,79.9,4.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,00:30,60.4,60.5,44.0,54.5,0.0,W@7.1,11.0,80.3,79.8,4.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,00:45,59.8,59.9,44.1,55.9,0.0,W@7.1,12.8,79.9,79.8,4.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,01:00,58.7,58.8,44.4,58.9,0.0,SW@6.7,11.0,79.5,79.8,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,01:15,58.2,58.3,44.7,60.5,0.0,SW@7.7,11.7,79.1,79.8,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,01:30,58.1,58.2,44.6,60.6,0.0,W@8.0,12.1,78.7,79.7,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,01:45,57.8,57.9,44.7,61.4,0.0,W@8.6,11.4,78.3,79.7,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,02:00,57.7,57.8,44.9,62.2,0.0,W@8.4,11.7,78.0,79.6,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,02:15,57.5,57.6,45.0,62.9,0.0,W@6.7,9.6,77.6,79.6,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,02:30,56.6,56.7,45.6,66.4,0.0,S@5.1,7.4,77.3,79.5,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,02:45,56.8,56.8,45.7,66.3,0.0,S@5.8,7.8,76.9,79.5,4.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,03:00,56.7,56.7,46.1,67.5,0.0,SW@6.5,10.3,76.6,79.4,4.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,03:15,57.0,57.0,45.8,66.2,0.0,SW@6.4,9.2,76.2,79.4,4.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,03:30,56.5,56.6,46.5,68.9,0.0,SW@6.6,8.9,75.9,79.3,4.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,03:45,56.5,56.5,46.7,69.7,0.0,SW@6.8,10.3,75.6,79.3,4.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,04:00,56.5,56.6,46.7,69.5,0.0,SW@7.2,10.3,75.3,79.2,4.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,04:15,56.1,56.1,46.9,71.1,0.0,SW@7.0,9.9,75.0,79.1,4.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,04:30,56.0,56.0,47.0,71.8,0.0,SW@7.1,11.0,74.7,79.1,4.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,04:45,55.7,55.8,47.0,72.3,0.0,SW@6.8,10.7,74.4,79.0,4.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,05:00,55.6,55.7,47.0,72.8,0.0,SW@7.1,12.8,74.2,78.9,4.3,0.0,1,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,05:15,55.3,55.3,47.1,73.9,0.0,SW@7.5,11.4,73.9,78.8,4.3,0.0,4,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,05:30,55.4,55.4,47.3,74.0,0.0,SW@6.6,9.9,73.6,78.8,4.3,0.0,24,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,05:45,56.3,56.3,47.0,71.0,0.0,SW@6.9,11.7,73.4,78.7,4.3,0.0,52,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,06:00,56.8,56.8,46.7,68.8,0.0,SW@7.4,11.0,73.1,78.6,4.3,0.0,81,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
2018-06-29,06:15,56.8,56.9,46.8,69.2,0.0,SW@7.2,10.7,72.9,78.5,4.3,0.0,113,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:19.358141
