Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,30.4,30.3,30.4,100.0,0.21,SW@8.3,11.7,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,00:30,30.3,30.2,30.3,100.0,0.21,SW@7.6,11.0,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,00:45,30.0,29.9,30.0,100.0,0.21,SW@5.8,8.9,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,01:00,29.9,29.8,29.9,100.0,0.2,SW@5.1,8.5,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,01:15,29.6,29.5,29.6,100.0,0.2,SW@4.2,6.7,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,01:30,29.5,29.3,29.5,100.0,0.2,SW@5.9,9.2,31.6,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,01:45,29.4,29.2,29.4,100.0,0.19,S@5.8,9.2,31.6,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,02:00,29.1,29.0,29.1,100.0,0.19,S@3.8,6.7,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,02:15,29.1,29.0,29.1,100.0,0.19,S@4.2,7.1,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,02:30,28.8,28.7,28.8,100.0,0.18,S@2.6,4.2,31.6,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,02:45,28.9,28.8,28.9,100.0,0.18,S@3.4,7.1,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,03:00,28.5,28.4,28.5,100.0,0.17,S@2.5,4.2,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,03:15,28.7,28.6,28.7,100.0,0.17,S@1.9,4.2,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,03:30,29.3,29.3,29.3,100.0,0.18,SW@3.5,7.1,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,03:45,29.6,29.5,29.6,100.0,0.19,SW@4.2,7.8,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,04:00,29.7,29.6,29.7,100.0,0.21,SW@3.7,8.2,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,04:15,29.9,29.8,29.9,100.0,0.21,SW@5.0,8.9,31.7,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,04:30,29.9,29.8,29.9,100.0,0.21,S@5.4,8.9,31.7,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,04:45,29.9,29.8,29.9,100.0,0.22,SW@7.1,9.9,31.7,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,05:00,29.7,29.6,29.7,100.0,0.22,SW@5.4,9.9,31.7,32.5,11.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
2018-01-06,05:15,29.4,29.2,29.4,100.0,0.21,SW@4.8,7.4,31.7,32.5,11.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:46.193693
