Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,48.7,49.2,22.2,34.8,0.0,N@15.7,21.8,57.6,57.3,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,00:30,47.9,48.5,22.9,37.0,0.0,N@16.3,22.8,57.3,57.2,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,00:45,48.1,48.7,22.8,36.6,0.0,N@17.3,22.8,57.0,57.2,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,01:00,47.8,48.3,22.9,37.1,0.0,N@17.5,23.2,56.8,57.2,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,01:15,47.6,48.1,22.7,37.2,0.0,N@16.5,21.8,56.5,57.1,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,01:30,47.5,48.0,22.3,36.7,0.0,N@17.1,22.8,56.3,57.1,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,01:45,46.9,47.4,22.4,37.6,0.0,N@16.6,22.1,56.0,57.0,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,02:00,46.1,46.7,22.4,38.7,0.0,N@15.0,21.8,55.8,57.0,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,02:15,46.2,46.8,22.1,38.1,0.0,N@17.0,22.5,55.5,56.9,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
2019-04-30,02:30,45.8,46.4,22.0,38.6,0.0,N@16.2,21.8,55.3,56.9,7.7,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:41.773393
