Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,54.0,54.0,54.0,100.0,0.13,N@2.8,4.9,65.6,64.2,5.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,00:30,54.1,54.2,54.1,100.0,0.17,N@0.5,3.9,65.3,64.2,5.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,00:45,55.4,55.5,55.4,100.0,0.21,SW@2.3,4.2,64.9,64.1,5.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,01:00,54.6,54.5,54.6,100.0,0.21,E@0.0,1.4,64.6,64.1,5.3,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,01:15,54.4,54.4,54.4,100.0,0.24,E@0.9,2.8,64.2,64.1,5.3,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,01:30,54.6,54.7,54.6,100.0,0.26,NE@3.0,4.6,63.9,64.1,5.3,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,01:45,54.9,55.0,55.0,100.0,0.28,NW@1.3,4.2,63.5,64.0,5.3,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,02:00,54.5,54.5,54.6,100.0,0.22,SW@3.5,4.9,63.2,64.0,5.3,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,02:15,52.9,52.9,52.9,100.0,0.28,SW@4.5,5.3,62.9,63.9,5.3,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
2018-05-12,02:30,52.4,52.4,52.4,100.0,0.29,SW@4.7,6.0,62.6,63.9,5.3,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:02:00.167998
