Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,76.0,76.1,51.9,43.0,0.0,SW@10.1,14.2,85.3,85.0,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,00:30,75.0,75.1,52.4,45.1,0.0,SW@9.9,13.5,84.9,85.0,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,00:45,74.4,74.5,52.6,46.4,0.0,SW@10.3,16.0,84.6,84.9,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,01:00,73.7,73.8,52.8,47.9,0.0,SW@9.7,15.0,84.2,84.9,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,01:15,73.1,73.2,52.6,48.5,0.0,SW@9.8,15.3,83.9,84.8,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,01:30,72.1,72.2,52.4,50.0,0.0,SW@9.1,13.5,83.6,84.7,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,01:45,71.2,71.3,52.4,51.4,0.0,SW@9.0,12.4,83.3,84.6,4.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,02:00,70.5,70.6,52.8,53.4,0.0,SW@9.5,12.4,82.9,84.6,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,02:15,69.6,69.7,52.8,55.1,0.0,SW@9.6,12.8,82.6,84.5,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,02:30,68.9,69.0,52.8,56.5,0.0,SW@9.2,11.7,82.3,84.4,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,02:45,68.7,68.8,52.6,56.5,0.0,SW@9.1,11.7,82.0,84.3,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,03:00,68.8,68.9,52.0,55.0,0.0,SW@9.1,11.7,81.6,84.2,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,03:15,68.6,68.7,51.8,54.9,0.0,SW@9.4,12.4,81.3,84.1,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,03:30,68.1,68.2,51.7,55.7,0.0,SW@9.0,11.4,81.0,84.0,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,03:45,68.0,68.1,51.8,56.1,0.0,SW@9.1,12.1,80.7,83.9,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,04:00,67.3,67.4,51.8,57.5,0.0,SW@9.5,11.7,80.4,83.8,4.5,0.0,1,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,04:15,66.7,66.8,52.0,59.0,0.0,SW@10.3,12.8,80.1,83.7,4.5,0.0,5,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,04:30,66.1,66.1,52.1,60.6,0.0,SW@10.0,12.8,79.8,83.6,4.5,0.0,19,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,04:45,66.2,66.2,52.1,60.4,0.0,S@8.8,11.0,79.5,83.5,4.5,0.0,43,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,05:00,66.3,66.3,52.1,60.0,0.0,S@8.6,10.3,79.2,83.4,4.5,0.0,72,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,05:15,67.0,67.0,51.9,58.3,0.0,SW@9.4,12.1,78.9,83.3,4.5,0.0,104,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,05:30,67.2,67.2,52.0,58.1,0.0,SW@9.1,11.7,78.7,83.2,4.5,0.0,140,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,05:45,67.7,67.6,52.2,57.7,0.0,SW@9.2,12.4,78.5,83.1,4.5,0.0,176,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,06:00,68.2,67.9,52.6,57.4,0.0,SW@9.4,12.8,78.3,83.0,4.5,0.0,215,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,06:15,69.0,68.7,53.0,56.6,0.0,SW@9.6,12.1,78.2,82.9,4.5,0.0,255,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
2016-06-29,06:30,70.5,70.1,52.9,53.7,0.0,SW@8.6,11.4,78.2,82.8,4.5,0.0,297,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:30.923313
