Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,06:45,68.1,68.2,41.0,37.2,0.0,N@6.3,10.7,76.8,80.7,4.7,0.0,102,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,07:00,68.9,69.0,40.8,35.8,0.0,N@6.3,10.7,76.6,80.6,4.7,0.0,139,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,07:15,69.5,69.4,40.3,34.5,0.0,NE@7.0,11.0,76.5,80.5,4.7,0.0,177,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,07:30,70.3,70.1,40.2,33.5,0.0,NE@7.8,13.2,76.4,80.4,4.7,0.0,217,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,07:45,68.7,68.5,41.6,37.2,0.0,NE@6.5,9.6,76.3,80.4,4.7,0.0,258,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,08:00,68.5,68.4,42.1,38.2,0.0,NE@6.3,9.2,76.2,80.3,4.6,0.0,297,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,08:15,70.1,69.8,42.8,37.2,0.0,N@7.4,11.4,76.2,80.2,4.6,0.0,338,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,08:30,70.7,70.2,43.1,36.9,0.0,NE@6.2,9.2,76.2,80.1,4.6,0.0,379,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,08:45,71.6,71.3,43.5,36.4,0.0,NE@7.3,10.7,76.3,80.1,4.6,0.0,423,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,09:00,72.9,72.7,44.3,35.9,0.0,NE@7.4,10.7,76.4,80.0,4.6,0.0,467,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,09:15,74.3,74.1,44.2,34.0,0.0,NE@8.9,12.8,76.6,79.9,4.6,0.0,510,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,09:30,76.5,76.3,42.9,30.1,0.0,NE@11.3,16.4,76.8,79.9,4.7,0.0,551,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,09:45,77.9,77.7,41.2,26.9,0.0,NE@12.8,19.2,77.1,79.8,4.7,0.0,586,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,10:00,78.7,78.5,40.9,25.9,0.0,NE@12.7,17.8,77.5,79.7,4.7,0.0,620,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,10:15,79.6,79.4,41.4,25.6,0.0,NE@12.4,17.8,78.0,79.7,4.7,0.0,658,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,10:30,80.0,79.7,40.8,24.8,0.0,NE@12.7,18.5,78.5,79.6,4.7,0.0,690,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
2019-08-04,10:45,80.6,80.4,40.7,24.1,0.0,NE@13.5,18.9,79.0,79.6,4.7,0.0,722,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:44.280368
