Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,00:15,70.0,70.4,52.5,53.7,0.0,SW@6.3,8.5,82.5,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,00:30,69.8,70.2,52.4,54.0,0.0,SW@6.8,10.3,82.2,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,00:45,69.0,69.4,52.7,56.0,0.0,SW@5.9,9.9,81.8,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,01:00,68.2,68.6,53.1,58.4,0.0,SW@5.2,8.2,81.5,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,01:15,67.4,67.8,53.2,60.3,0.0,SW@5.4,7.8,81.2,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,01:30,67.9,68.3,52.9,58.7,0.0,W@6.3,9.2,80.9,78.9,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,01:45,68.6,69.1,52.6,56.6,0.0,W@6.6,8.9,80.6,78.8,5.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,02:00,68.9,69.3,52.5,55.8,0.0,W@5.3,8.5,80.3,78.8,5.1,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,02:15,69.2,69.6,51.9,54.1,0.0,SW@4.5,8.5,80.0,78.8,5.1,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
2019-07-11,02:30,69.8,70.2,51.5,52.1,0.0,SW@2.5,7.8,79.8,78.7,5.1,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:11.971709
