Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,47.8,47.8,38.7,70.7,0.0,NW@3.9,6.7,46.5,47.2,16.7,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,00:30,48.8,48.9,39.0,68.7,0.0,N@4.4,7.1,46.4,47.2,16.7,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,00:45,47.9,47.9,39.6,72.9,0.0,NE@3.9,4.9,46.3,47.2,16.7,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,01:00,47.7,47.8,39.8,73.9,0.0,N@2.5,5.3,46.1,47.2,16.7,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,01:15,47.6,47.7,39.9,74.4,0.0,NE@0.9,3.9,46.0,47.2,16.7,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,01:30,47.1,47.1,41.1,79.6,0.0,NE@4.7,6.7,45.9,47.2,16.7,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,01:45,47.2,47.3,40.8,78.3,0.0,NE@5.4,6.7,45.8,47.2,16.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,02:00,47.0,47.0,41.3,80.5,0.0,N@5.6,6.4,45.8,47.1,16.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,02:15,46.7,46.7,42.5,85.1,0.0,NE@5.8,7.8,45.7,47.1,16.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,02:30,46.4,46.4,43.7,90.3,0.0,N@4.8,7.1,45.6,47.1,16.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,02:45,46.4,46.5,44.1,91.6,0.0,N@5.8,8.2,45.6,47.1,16.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,03:00,46.4,46.4,44.8,94.0,0.0,N@6.7,10.3,45.5,47.1,16.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,03:15,46.2,46.2,45.1,96.0,0.0,N@7.5,9.6,45.4,47.0,16.7,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,03:30,45.8,45.8,45.6,99.3,0.0,N@6.6,10.7,45.4,47.0,16.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,03:45,46.5,46.5,46.2,98.8,0.0,N@7.5,12.1,45.3,47.0,16.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,04:00,46.2,46.3,46.0,99.1,0.0,N@10.2,13.9,45.2,47.0,16.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,04:15,46.3,46.3,46.1,99.3,0.0,N@7.8,11.0,45.2,46.9,16.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,04:30,46.4,46.5,46.3,99.3,0.0,N@10.0,13.5,45.1,46.9,16.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,04:45,46.5,46.6,46.4,99.3,0.0,N@8.8,11.7,45.1,46.9,16.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,05:00,46.5,46.6,46.3,99.3,0.0,N@9.0,11.4,45.0,46.9,16.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,05:15,46.1,46.2,45.9,99.3,0.0,N@9.9,12.8,45.0,46.8,16.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,05:30,45.6,45.6,45.5,99.4,0.0,N@7.6,10.7,44.9,46.8,16.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,05:45,46.6,46.6,45.5,96.2,0.0,N@6.2,9.6,44.9,46.8,16.6,0.0,3,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,06:00,47.1,47.2,45.6,94.1,0.0,N@6.7,9.6,44.8,46.8,16.6,0.0,12,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,06:15,47.1,47.1,45.5,94.1,0.0,NW@3.9,6.4,44.8,46.7,16.6,0.0,26,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,06:30,46.3,46.2,45.8,98.3,0.0,W@4.7,6.7,44.7,46.7,16.6,0.0,49,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,06:45,45.1,45.1,45.0,99.5,0.0,W@4.7,8.5,44.8,46.7,16.6,0.0,65,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,07:00,46.2,46.1,46.0,99.4,0.0,W@4.7,7.1,44.8,46.7,16.6,0.0,77,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,07:15,45.5,45.4,45.4,99.5,0.0,W@5.5,8.2,44.9,46.7,16.6,0.0,113,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,07:30,45.6,45.5,45.5,99.4,0.0,SW@6.7,10.3,45.0,46.6,16.6,0.0,122,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,07:45,46.2,46.1,46.0,99.4,0.0,W@4.6,7.4,45.2,46.6,16.6,0.0,199,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,08:00,49.1,49.0,47.0,92.3,0.0,NW@3.2,6.4,45.4,46.6,16.6,0.0,233,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,08:15,50.4,50.1,46.4,86.1,0.0,N@4.5,7.4,45.7,46.6,16.6,0.0,308,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,08:30,50.5,50.0,47.2,88.2,0.0,NE@7.0,12.1,46.1,46.5,16.6,0.0,359,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,08:45,50.8,50.3,48.5,92.0,0.0,NE@7.7,11.7,46.5,46.5,16.6,0.0,420,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,09:00,51.3,50.7,49.6,93.9,0.0,NE@5.9,8.5,47.0,46.5,16.6,0.0,439,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,09:15,53.0,52.6,45.4,75.3,0.0,N@5.7,8.9,47.7,46.5,16.6,0.0,437,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,09:30,52.5,52.5,46.9,81.3,0.0,NW@4.6,8.2,48.3,46.5,16.6,0.0,277,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,09:45,52.7,52.5,49.1,87.1,0.0,W@3.6,6.4,48.8,46.5,16.6,0.0,444,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,10:00,52.6,52.4,49.4,89.0,0.0,W@5.6,8.9,49.4,46.5,16.6,0.0,276,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,10:15,52.9,52.6,50.3,90.6,0.0,W@4.2,7.4,50.0,46.5,16.6,0.0,643,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,10:30,54.3,53.7,46.9,75.7,0.0,N@4.8,9.2,50.6,46.5,16.5,0.0,594,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,10:45,55.0,54.5,46.5,72.9,0.0,N@3.8,8.9,51.3,46.5,16.5,0.0,487,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,11:00,56.1,55.5,46.5,70.1,0.0,N@6.5,10.3,52.1,46.6,16.5,0.0,591,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,11:15,57.0,56.4,44.7,63.2,0.0,N@5.2,9.6,52.8,46.6,16.5,0.0,713,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,11:30,57.4,56.6,43.3,59.2,0.0,N@4.1,7.8,53.5,46.6,16.5,0.0,736,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,11:45,58.4,58.1,43.8,58.2,0.0,N@4.9,9.2,54.3,46.7,16.5,0.0,742,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,12:00,58.6,58.4,43.9,58.0,0.0,NW@6.1,9.9,55.4,46.8,16.5,0.0,672,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,12:15,59.3,59.0,44.3,57.5,0.0,N@6.0,11.4,56.3,46.8,16.5,0.0,540,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,12:30,58.7,58.3,44.5,59.2,0.0,N@7.1,10.7,56.9,46.9,16.5,0.0,401,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,12:45,58.6,58.1,45.4,61.4,0.0,N@7.4,12.1,57.3,47.0,16.5,0.0,414,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,13:00,58.4,58.0,45.1,61.2,0.0,N@6.0,9.9,57.5,47.0,16.5,0.0,386,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,13:15,58.6,58.3,44.6,59.6,0.0,N@5.4,8.9,57.7,47.1,16.5,0.0,445,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,13:30,59.7,59.1,45.4,58.9,0.0,N@6.0,9.9,57.8,47.2,16.5,0.0,712,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,13:45,60.9,60.6,45.6,57.0,0.0,N@5.1,9.9,58.2,47.4,16.5,0.0,693,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,14:00,61.1,60.9,45.5,56.5,0.0,N@3.0,6.4,58.7,47.5,16.5,0.0,533,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,14:15,61.4,60.9,46.1,56.9,0.0,N@6.6,9.9,59.3,47.6,16.5,0.0,370,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,14:30,61.1,60.9,45.2,55.7,0.0,N@5.0,9.6,59.7,47.7,16.5,0.0,366,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,14:45,62.0,61.7,45.4,54.5,0.0,N@4.8,7.4,59.9,47.8,16.5,0.0,507,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,15:00,62.2,61.8,45.6,54.3,0.0,N@7.1,11.7,60.1,48.0,16.5,0.0,475,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,15:15,61.8,61.3,45.9,55.9,0.0,N@9.8,13.2,60.2,48.1,16.5,0.0,432,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,15:30,61.5,61.3,46.4,57.6,0.0,N@11.4,15.7,60.3,48.2,16.5,0.0,403,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,15:45,60.3,60.1,45.7,58.4,0.0,N@12.4,16.0,60.2,48.4,16.5,0.0,244,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,16:00,59.1,59.0,45.8,61.2,0.0,N@10.7,15.7,60.0,48.5,16.5,0.0,117,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,16:15,58.8,58.8,46.1,62.4,0.0,N@11.0,14.2,59.6,48.6,16.5,0.0,125,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,16:30,58.6,58.5,46.7,64.6,0.0,N@9.3,15.0,59.2,48.8,16.5,0.0,107,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,16:45,58.1,58.1,47.5,67.6,0.0,N@8.0,10.7,58.8,48.9,16.5,0.0,68,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,17:00,57.8,57.8,47.3,68.0,0.0,N@9.3,12.1,58.4,49.0,16.6,0.0,64,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,17:15,57.6,57.6,47.5,69.0,0.0,N@8.3,10.3,58.0,49.2,16.6,0.0,48,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,17:30,57.5,57.6,47.2,68.4,0.0,NE@7.1,8.9,57.6,49.3,16.6,0.0,37,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,17:45,57.0,57.1,47.4,70.2,0.0,N@7.2,8.9,57.2,49.4,16.6,0.0,10,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,18:00,56.6,56.6,48.7,74.8,0.11,N@4.4,8.2,56.8,49.5,16.6,0.0,14,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,18:15,56.2,56.3,49.4,77.8,0.01,NE@7.2,10.3,56.5,49.6,16.6,0.0,9,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,18:30,56.0,56.0,49.0,77.2,0.0,NE@4.6,6.4,56.1,49.7,16.6,0.0,4,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,18:45,56.1,56.2,47.6,73.0,0.0,N@3.9,6.0,55.8,49.8,16.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,19:00,56.1,56.2,47.4,72.4,0.0,NW@5.0,6.7,55.5,49.9,16.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,19:15,56.2,56.2,47.1,71.3,0.0,N@5.3,7.8,55.2,49.9,16.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,19:30,56.0,56.1,46.8,71.2,0.0,N@6.4,9.2,54.9,50.0,16.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
2017-04-05,19:45,56.2,56.3,45.1,66.3,0.0,N@6.1,8.9,54.6,50.0,16.6,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:31.083488
