Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,44.3,44.2,44.0,99.0,0.0,W@7.1,10.7,54.9,59.4,5.5,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,00:30,43.6,43.6,43.4,99.4,0.0,W@6.3,10.7,54.5,59.3,5.5,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,00:45,43.0,43.0,42.9,99.4,0.0,W@6.1,9.9,54.2,59.3,5.5,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,01:00,42.8,42.8,42.7,99.5,0.0,SW@5.2,7.4,53.9,59.2,5.5,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,01:15,42.7,42.7,42.6,99.6,0.0,S@5.7,9.6,53.5,59.2,5.5,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,01:30,42.9,42.9,42.8,99.6,0.0,SW@5.9,8.5,53.2,59.1,5.5,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,01:45,43.2,43.2,43.1,99.6,0.0,SW@5.9,9.6,53.0,59.1,5.5,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,02:00,43.5,43.4,43.4,99.7,0.0,SW@6.0,8.2,52.8,59.0,5.5,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,02:15,43.6,43.5,43.5,99.7,0.0,SW@5.9,9.2,52.6,59.0,5.5,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,02:30,43.4,43.4,43.3,99.6,0.0,SW@6.4,9.9,52.4,58.9,5.5,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,02:45,43.1,43.0,43.0,99.7,0.0,S@6.2,9.2,52.3,58.8,5.5,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,03:00,42.9,42.8,42.8,99.7,0.0,S@6.0,8.9,52.1,58.8,5.5,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,03:15,42.5,42.5,42.5,99.8,0.0,S@5.8,8.5,52.0,58.7,5.5,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
2017-05-17,03:30,42.2,42.2,42.2,99.8,0.0,S@5.7,8.2,51.8,58.7,5.5,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:20.247774
