Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,78.2,78.3,40.9,26.3,0.0,E@3.1,5.3,87.2,85.7,4.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,00:30,77.0,77.1,41.7,28.2,0.0,E@3.0,5.3,86.7,85.7,4.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,00:45,76.3,76.4,43.0,30.4,0.0,E@3.5,4.9,86.2,85.7,4.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,01:00,76.1,76.2,43.7,31.4,0.0,E@3.7,4.9,85.8,85.6,4.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,01:15,76.4,76.5,43.1,30.5,0.0,E@3.9,5.7,85.4,85.6,4.1,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,01:30,76.4,76.5,43.7,31.2,0.0,E@3.4,4.9,85.0,85.5,4.1,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,01:45,75.6,75.7,43.2,31.5,0.0,SE@4.0,5.3,84.6,85.5,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,02:00,71.0,71.1,44.3,38.2,0.0,SW@5.3,6.7,84.2,85.4,4.1,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,02:15,70.5,70.6,44.0,38.4,0.0,SW@4.7,6.4,83.8,85.4,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,02:30,71.9,71.9,43.8,36.4,0.0,SW@5.0,7.1,83.5,85.3,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,02:45,72.9,72.9,43.9,35.3,0.0,SW@5.4,7.8,83.1,85.2,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,03:00,73.0,73.1,44.1,35.4,0.0,SW@5.8,8.9,82.8,85.2,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,03:15,72.8,72.9,44.6,36.3,0.0,SW@6.1,8.9,82.5,85.1,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,03:30,72.8,72.9,44.9,36.8,0.0,SW@6.5,9.6,82.2,85.0,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,03:45,72.7,72.8,45.2,37.3,0.0,SW@6.1,8.5,82.0,84.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
2017-07-26,04:00,71.8,71.9,45.7,39.2,0.0,SW@6.1,8.9,81.7,84.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:39.471039
