Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,22.1,22.1,22.1,100.0,0.0,N@8.0,14.6,33.0,35.2,17.1,0.0,0,29.72,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-04,23:30,22.6,22.5,22.6,100.0,0.0,NW@5.4,14.6,33.0,35.2,17.1,0.0,0,29.72,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-04,23:45,21.7,21.6,21.7,100.0,0.0,W@0.9,4.2,32.9,35.1,17.1,0.0,0,29.72,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-04,24:00,21.5,21.4,21.5,100.0,0.0,W@1.4,3.9,32.9,35.1,17.1,0.0,0,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,00:15,21.4,21.3,21.4,100.0,0.0,SW@2.2,4.9,32.9,35.1,17.1,0.0,0,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,00:30,21.5,21.4,21.5,100.0,0.0,SW@1.5,5.3,32.9,35.1,17.1,0.0,0,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,00:45,21.5,21.4,21.5,100.0,0.0,NW@0.3,3.1,32.9,35.1,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,01:00,21.6,21.5,21.6,100.0,0.0,N@0.4,3.9,32.9,35.1,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,01:15,20.8,20.7,20.8,100.0,0.0,N@1.4,4.6,32.9,35.1,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,01:30,20.4,20.3,20.4,100.0,0.0,N@0.7,7.1,32.9,35.1,17.1,0.0,0,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,01:45,20.2,20.1,20.2,100.0,0.0,NE@0.1,2.8,32.9,35.1,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,02:00,20.0,19.9,20.0,100.0,0.0,E@0.4,3.5,32.9,35.1,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,02:15,20.2,20.1,20.2,100.0,0.0,N@3.4,7.8,32.9,35.0,17.1,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
2019-02-05,02:30,19.6,19.6,19.6,100.0,0.0,NE@4.7,7.1,32.9,35.0,17.1,0.0,0,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:51.635353
