Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,60.7,32.5,34.5,0.0,0,30.0,SW,8.7,15.0,0.0,79.2,80.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,00:30,60.2,31.4,33.5,0.0,0,30.01,SW,8.3,14.6,0.0,78.8,80.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,00:45,60.3,31.0,32.8,0.0,0,30.01,W,9.0,13.9,0.0,78.4,80.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,01:00,59.5,32.2,35.6,0.0,0,30.02,SW,8.6,12.8,0.0,78.1,80.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,01:15,58.8,33.2,37.9,0.0,0,30.02,W,8.6,15.0,0.0,77.7,80.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,01:30,58.3,33.1,38.4,0.0,0,30.02,SW,9.2,16.0,0.0,77.3,80.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,01:45,57.8,33.3,39.5,0.0,0,30.03,SW,8.8,13.5,0.0,77.0,80.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,02:00,57.5,33.6,40.4,0.0,0,30.04,SW,8.4,15.3,0.0,76.6,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,02:15,57.2,33.9,41.3,0.0,0,30.04,SW,8.3,12.4,0.0,76.3,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,02:30,56.8,34.2,42.3,0.0,0,30.04,SW,7.9,11.7,0.0,75.9,80.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,02:45,56.4,34.4,43.3,0.0,0,30.05,SW,7.6,11.0,0.0,75.6,80.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,03:00,56.7,34.3,42.7,0.0,0,30.05,SW,7.7,13.2,0.0,75.3,80.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
2020-08-30,03:15,56.4,34.4,43.3,0.0,0,30.06,SW,6.9,9.9,0.0,74.9,80.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:14.859975
