Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,00:15,63.6,64.1,39.8,41.4,0.0,W@3.7,6.4,71.9,72.4,4.9,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,00:30,63.8,64.4,39.8,41.3,0.0,W@3.9,4.6,71.5,72.4,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,00:45,62.8,63.4,40.3,43.5,0.0,W@4.6,5.7,71.1,72.3,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,01:00,62.0,62.5,40.8,45.6,0.0,W@5.1,6.7,70.7,72.3,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,01:15,60.9,61.4,41.0,47.7,0.0,W@5.2,8.2,70.3,72.3,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,01:30,60.1,60.6,41.4,50.0,0.0,SW@5.9,8.9,69.9,72.2,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,01:45,59.6,60.1,41.3,50.7,0.0,W@6.9,11.4,69.6,72.2,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,02:00,59.1,59.6,41.5,51.8,0.0,W@6.7,11.4,69.2,72.1,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,02:15,58.6,59.1,41.5,52.9,0.0,W@6.6,9.2,68.9,72.1,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,02:30,58.3,58.7,41.6,53.7,0.0,W@6.6,10.3,68.5,72.0,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,02:45,58.3,58.8,41.6,53.6,0.0,W@6.4,10.7,68.2,72.0,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,03:00,57.9,58.4,41.9,55.0,0.0,W@6.3,9.6,67.9,71.9,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,03:15,57.7,58.2,42.1,56.0,0.0,W@6.7,10.7,67.6,71.8,4.9,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,03:30,56.9,57.4,42.3,57.9,0.0,W@6.1,8.9,67.3,71.8,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,03:45,56.7,57.2,42.4,58.5,0.0,SW@6.4,9.9,67.0,71.7,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,04:00,56.8,57.3,42.2,58.1,0.0,W@6.2,11.7,66.7,71.6,4.9,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,04:15,56.5,57.0,42.3,58.8,0.0,W@6.7,13.9,66.4,71.6,4.9,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,04:30,55.8,56.3,42.3,60.3,0.0,SW@5.6,9.6,66.1,71.5,4.9,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,04:45,55.5,56.0,42.5,61.5,0.0,W@6.3,10.3,65.9,71.4,4.9,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,05:00,54.2,54.6,42.8,65.3,0.0,W@5.9,8.5,65.6,71.3,4.9,0.0,1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,05:15,54.7,55.1,42.6,63.7,0.0,W@6.0,9.6,65.3,71.3,4.9,0.0,7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,05:30,55.5,55.9,42.6,61.7,0.0,W@5.8,8.9,65.1,71.2,4.9,0.0,22,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,05:45,55.9,56.4,42.7,61.0,0.0,SW@6.0,9.9,64.8,71.1,4.9,0.0,47,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
2019-06-29,06:00,56.5,57.0,43.0,60.3,0.0,SW@5.9,10.7,64.6,71.0,4.9,0.0,77,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:56.463311
