Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,04:45,58.2,41.5,53.7,0.0,2,30.18,SW,8.6,13.9,0.0,75.9,81.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,05:00,57.8,41.6,54.7,0.0,11,30.19,W,8.8,12.4,0.0,75.6,81.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,05:15,58.3,41.6,53.7,0.0,36,30.19,SW,9.3,13.9,0.0,75.4,81.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,05:30,58.7,41.5,52.7,0.0,66,30.2,SW,8.8,12.4,0.0,75.1,81.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,05:45,59.3,41.4,51.4,0.0,99,30.2,SW,8.0,11.7,0.0,74.9,81.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,06:00,59.8,41.4,50.4,0.0,135,30.21,W,8.4,12.4,0.0,74.7,81.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,06:15,60.2,41.5,49.9,0.0,174,30.21,W,8.3,12.1,0.0,74.4,80.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,06:30,61.0,41.7,48.9,0.0,214,30.21,SW,8.1,11.7,0.0,74.3,80.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,06:45,61.7,41.8,48.0,0.0,255,30.22,W,7.6,11.0,0.0,74.1,80.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,07:00,62.4,41.7,46.5,0.0,298,30.22,W,8.3,12.4,0.0,74.0,80.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,07:15,63.4,41.8,45.2,0.0,342,30.22,W,8.0,11.4,0.0,74.0,80.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,07:30,64.4,42.2,44.2,0.0,385,30.23,SW,7.8,10.7,0.0,74.0,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,07:45,65.1,42.4,43.6,0.0,427,30.23,W,8.0,12.1,0.0,74.1,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,08:00,66.2,42.8,42.6,0.0,469,30.23,W,8.4,11.4,0.0,74.2,80.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,08:15,67.4,43.0,41.0,0.0,510,30.23,SW,7.9,11.7,0.0,74.5,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,08:30,68.6,43.2,39.7,0.0,549,30.23,SW,8.1,11.4,0.0,74.8,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,08:45,70.2,43.4,37.9,0.0,588,30.23,W,7.1,11.0,0.0,75.2,80.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,09:00,71.7,42.4,34.7,0.0,624,30.23,W,6.4,10.3,0.0,75.7,79.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,09:15,72.3,41.7,33.2,0.0,659,30.23,W,6.9,9.6,0.0,76.3,79.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,09:30,74.4,41.8,30.9,0.0,691,30.23,W,5.6,9.2,0.0,77.0,79.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,09:45,74.3,41.4,30.6,0.0,722,30.23,SW,6.1,9.9,0.0,77.6,79.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,10:00,75.2,41.9,30.3,0.0,749,30.23,SW,5.5,9.9,0.0,78.1,79.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,10:15,76.0,42.2,29.7,0.0,773,30.23,SW,5.4,9.9,0.0,78.4,79.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,10:30,76.6,42.1,29.2,0.0,794,30.23,SW,5.6,9.9,0.0,78.5,79.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,10:45,77.3,42.3,28.7,0.0,813,30.23,SW,4.6,8.2,0.0,78.8,79.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,11:00,77.5,42.6,28.8,0.0,828,30.23,W,4.5,8.2,0.0,79.2,79.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,11:15,78.0,42.7,28.5,0.0,841,30.22,W,4.0,7.4,0.0,80.0,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,11:30,78.5,42.6,27.8,0.0,849,30.22,W,4.4,8.2,0.0,81.0,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,11:45,79.4,42.4,26.9,0.0,855,30.22,SW,3.9,8.5,0.0,82.1,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,12:00,78.6,41.8,26.9,0.0,858,30.22,SW,3.7,9.2,0.0,83.3,79.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,12:15,79.1,41.9,26.6,0.0,857,30.21,W,3.7,6.4,0.0,84.5,79.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,12:30,80.5,42.3,25.8,0.0,852,30.21,NW,3.7,7.4,0.0,85.7,79.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,12:45,81.6,42.0,24.7,0.0,844,30.2,W,3.8,7.8,0.0,86.9,79.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,13:00,81.3,42.4,25.2,0.0,835,30.2,N,4.0,9.6,0.0,88.1,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,13:15,81.3,42.1,25.0,0.0,822,30.2,N ,5.0,8.9,0.0,89.3,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,13:30,80.8,41.7,25.0,0.0,806,30.19,NE,4.2,11.7,0.0,90.4,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,13:45,81.5,41.6,24.3,0.0,787,30.19,N ,3.7,8.2,0.0,91.4,79.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,14:00,82.2,41.8,24.0,0.0,763,30.19,NE,3.5,7.1,0.0,92.4,79.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,14:15,83.4,41.5,22.8,0.0,742,30.19,W,3.3,7.1,0.0,93.3,79.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,14:30,83.7,41.4,22.5,0.0,716,30.18,NW,4.0,7.1,0.0,94.2,79.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,14:45,83.5,40.7,21.9,0.0,685,30.18,N ,2.8,6.4,0.0,95.0,79.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,15:00,83.3,40.6,22.0,0.0,652,30.18,N ,3.1,5.7,0.0,95.7,79.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,15:15,84.4,41.0,21.6,0.0,617,30.17,SW,3.0,7.1,0.0,96.3,79.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,15:30,83.8,40.9,21.9,0.0,582,30.17,NW,4.1,9.6,0.0,96.9,79.8,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,15:45,82.8,40.8,22.6,0.0,544,30.17,NE,4.5,8.5,0.0,97.3,79.8,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,16:00,83.3,40.5,22.0,0.0,505,30.16,NE,3.2,7.1,0.0,97.7,79.9,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,16:15,83.1,41.0,22.5,0.0,466,30.16,N,3.6,8.2,0.0,97.9,80.0,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,16:30,83.4,40.2,21.7,0.0,426,30.16,NW,3.0,8.5,0.0,98.1,80.1,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,16:45,83.2,41.2,22.7,0.0,385,30.15,NW,4.2,7.8,0.0,98.2,80.3,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,17:00,84.0,39.5,20.7,0.0,342,30.15,N,2.8,4.6,0.0,98.2,80.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,17:15,82.6,41.4,23.2,0.0,298,30.15,E,4.5,9.6,0.0,98.2,80.5,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,17:30,82.6,40.8,22.7,0.0,255,30.15,E,4.1,8.9,0.0,98.1,80.6,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,17:45,81.9,40.4,22.9,0.0,214,30.15,SE,3.7,7.1,0.0,97.9,80.7,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,18:00,81.5,39.9,22.8,0.0,174,30.14,SE,2.8,5.3,0.0,97.5,80.9,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,18:15,81.2,39.8,22.9,0.0,132,30.14,SE,3.2,4.9,0.0,97.1,81.0,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,18:30,81.3,39.3,22.4,0.0,100,30.14,S,3.3,6.4,0.0,96.5,81.1,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,18:45,80.8,39.7,23.1,0.0,68,30.14,S,3.1,4.6,0.0,95.9,81.3,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,19:00,79.9,40.1,24.1,0.0,40,30.14,S,2.1,3.5,0.0,95.3,81.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,19:15,79.3,39.9,24.5,0.0,11,30.14,SE,1.8,3.1,0.0,94.6,81.5,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,19:30,79.3,39.4,24.0,0.0,3,30.14,S,2.5,3.5,0.0,94.0,81.6,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,19:45,79.4,39.2,23.7,0.0,0,30.14,S,2.3,2.8,0.0,93.3,81.7,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,20:00,79.0,39.2,24.0,0.0,0,30.15,SW,2.4,3.1,0.0,92.6,81.8,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,20:15,78.4,39.7,25.1,0.0,0,30.15,SW,2.3,3.1,0.0,91.9,81.9,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,20:30,77.8,41.5,27.3,0.0,0,30.15,SW,3.2,4.2,0.0,91.2,82.0,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,20:45,77.2,42.2,28.6,0.0,0,30.15,SW,3.6,4.6,0.0,90.5,82.1,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,21:00,73.5,43.0,33.4,0.0,0,30.15,SW,5.8,8.2,0.0,89.8,82.2,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,21:15,73.4,42.2,32.5,0.0,0,30.15,SW,6.0,8.2,0.0,89.2,82.3,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,21:30,73.2,41.9,32.4,0.0,0,30.15,SW,6.1,8.2,0.0,88.6,82.3,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,21:45,72.8,41.9,32.8,0.0,0,30.14,SW,6.1,8.5,0.0,88.0,82.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,22:00,72.5,41.5,32.7,0.0,0,30.14,SW,6.2,8.2,0.0,87.5,82.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,22:15,72.6,40.4,31.1,0.0,0,30.14,SW,6.6,8.2,0.0,87.0,82.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,22:30,72.9,39.8,30.1,0.0,0,30.14,SW,6.8,9.2,0.0,86.5,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,22:45,73.3,39.5,29.4,0.0,0,30.14,SW,6.9,9.6,0.0,86.0,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-09,23:00,72.8,39.4,29.8,0.0,0,30.14,SW,6.6,8.9,0.0,85.6,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,23:15,72.7,39.3,29.8,0.0,0,30.14,SW,6.9,9.6,0.0,85.2,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,23:30,72.1,39.8,30.9,0.0,0,30.14,SW,6.8,9.6,0.0,84.8,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,23:45,71.6,39.9,31.7,0.0,0,30.14,SW,6.3,7.4,0.0,84.4,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,24:00,71.4,39.9,31.8,0.0,0,30.14,SW,5.9,7.8,0.0,84.0,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,00:15,71.3,39.5,31.3,0.0,0,30.14,SW,5.5,7.8,0.0,83.6,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,00:30,71.2,39.8,31.9,0.0,0,30.14,SW,5.1,6.7,0.0,83.2,82.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,00:45,71.2,39.8,32.0,0.0,0,30.13,SW,5.5,7.8,0.0,82.9,82.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,01:00,67.0,41.5,39.4,0.0,0,30.13,SW,6.8,11.4,0.0,82.5,82.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,01:15,65.9,43.2,43.6,0.0,0,30.13,SW,8.5,13.2,0.0,82.2,82.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,01:30,65.7,42.6,42.9,0.0,0,30.12,SW,8.2,12.8,0.0,81.8,82.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,01:45,65.9,43.0,43.3,0.0,0,30.12,SW,8.2,11.4,0.0,81.5,82.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,02:00,66.0,42.4,42.1,0.0,0,30.12,SW,8.6,13.5,0.0,81.2,82.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,02:15,66.2,41.9,41.2,0.0,0,30.12,SW,8.9,12.4,0.0,80.8,82.1,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,02:30,65.3,42.3,43.0,0.0,0,30.12,SW,8.0,13.2,0.0,80.5,82.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,02:45,64.8,42.7,44.5,0.0,0,30.12,SW,8.2,11.7,0.0,80.2,82.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,03:00,65.1,42.8,44.2,0.0,0,30.11,SW,8.9,13.9,0.0,79.9,82.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,03:15,64.1,43.5,46.9,0.0,0,30.11,SW,8.9,13.9,0.0,79.7,81.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,03:30,63.5,43.6,48.3,0.0,0,30.11,SW,9.1,12.4,0.0,79.4,81.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,03:45,63.0,44.1,50.1,0.0,0,30.11,SW,9.6,12.8,0.0,79.1,81.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,04:00,63.4,43.1,47.5,0.0,0,30.1,SW,8.9,12.1,0.0,78.8,81.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,04:15,64.4,41.5,43.0,0.0,0,30.1,SW,8.9,12.8,0.0,78.6,81.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,04:30,65.0,40.6,40.7,0.0,0,30.1,SW,8.6,12.4,0.0,78.3,81.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,04:45,63.9,41.2,43.2,0.0,1,30.1,SW,8.4,11.4,0.0,78.0,81.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,05:00,64.1,40.8,42.3,0.0,8,30.1,SW,8.8,12.8,0.0,77.8,81.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,05:15,64.1,41.0,42.5,0.0,31,30.1,SW,8.6,11.0,0.0,77.5,81.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,05:30,64.6,40.6,41.3,0.0,60,30.1,SW,8.4,12.1,0.0,77.3,81.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,05:45,65.1,40.3,40.1,0.0,94,30.1,SW,8.5,12.8,0.0,77.1,81.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,06:00,64.5,40.6,41.4,0.0,130,30.1,SW,8.9,11.7,0.0,76.9,81.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,06:15,64.7,41.2,42.1,0.0,167,30.1,SW,9.1,12.4,0.0,76.7,81.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,06:30,65.9,41.0,40.1,0.0,208,30.1,SW,8.7,11.7,0.0,76.5,81.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,06:45,67.0,41.0,38.5,0.0,246,30.1,SW,8.1,11.4,0.0,76.4,80.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
2020-08-10,07:00,67.9,41.4,38.0,0.0,289,30.1,SW,8.1,11.0,0.0,76.3,80.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:48.025550
