Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,31.0,30.9,30.6,99.4,0.0,N@7.3,11.0,35.0,42.5,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,00:30,30.7,30.7,30.3,99.5,0.0,N@8.0,12.1,34.9,42.4,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,00:45,30.2,30.2,29.7,99.5,0.0,N@8.2,12.8,34.8,42.4,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,01:00,29.6,29.5,29.0,99.6,0.0,N@8.6,12.8,34.8,42.4,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,01:15,29.1,29.1,28.5,99.7,0.0,N@8.1,10.7,34.7,42.3,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,01:30,28.7,28.6,28.0,99.7,0.0,N@8.6,11.7,34.7,42.3,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,01:45,28.1,28.1,27.4,99.8,0.0,N@8.7,12.1,34.6,42.3,3.4,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,02:00,28.8,28.8,28.1,99.8,0.0,N@9.2,13.2,34.6,42.2,3.4,0.0,0,30.42,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,02:15,29.1,29.1,28.5,99.8,0.0,N@8.8,11.4,34.5,42.2,3.3,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,02:30,29.2,29.1,28.6,99.9,0.0,N@8.1,11.4,34.4,42.2,3.3,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,02:45,29.5,29.5,29.0,99.9,0.0,N@7.3,10.3,34.4,42.2,3.3,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,03:00,29.8,29.8,29.3,99.8,0.0,N@7.6,10.7,34.3,42.1,3.3,0.0,0,30.42,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,03:15,29.6,29.6,29.1,99.8,0.0,N@7.9,11.0,34.3,42.1,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,03:30,29.4,29.3,28.8,99.9,0.0,N@7.8,11.0,34.3,42.1,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,03:45,29.5,29.4,28.9,99.8,0.0,N@8.2,11.0,34.2,42.0,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,04:00,29.3,29.3,28.8,99.8,0.0,N@8.9,13.2,34.2,42.0,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,04:15,29.3,29.2,28.7,99.8,0.0,N@7.8,11.4,34.1,42.0,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,04:30,28.9,28.8,28.3,99.9,0.0,N@7.4,11.0,34.1,41.9,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,04:45,28.7,28.7,28.1,99.9,0.0,N@8.5,12.4,34.0,41.9,3.3,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
2017-11-07,05:00,28.6,28.5,28.0,99.9,0.0,NE@9.4,12.8,34.0,41.9,3.3,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:39.970803
