Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,22.9,22.8,21.6,99.8,0.08,N@1.8,3.5,31.4,32.4,12.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,00:30,24.0,23.9,22.8,99.8,0.08,SW@2.6,4.6,31.4,32.4,12.6,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,00:45,27.0,26.9,26.2,99.8,0.09,S@5.0,8.2,31.4,32.4,12.6,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,01:00,27.2,27.1,26.4,99.8,0.09,S@5.5,8.2,31.4,32.4,12.6,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,01:15,27.4,27.3,26.5,99.8,0.09,S@4.8,7.8,31.4,32.4,12.6,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,01:30,24.8,24.7,23.7,99.8,0.09,SW@3.8,9.2,31.4,32.4,12.5,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,01:45,27.5,27.4,26.6,99.7,0.1,SW@4.9,8.9,31.4,32.4,12.5,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,02:00,24.6,24.6,23.3,99.7,0.09,SW@2.1,7.1,31.4,32.4,12.5,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,02:15,25.8,25.7,24.7,99.7,0.09,SW@3.6,6.7,31.4,32.4,12.5,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,02:30,25.4,25.3,24.3,99.8,0.1,SW@3.9,8.5,31.3,32.4,12.5,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,02:45,27.0,26.9,26.1,99.8,0.11,S@3.0,7.1,31.3,32.4,12.5,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,03:00,27.4,27.3,26.6,99.8,0.11,S@3.4,6.4,31.3,32.4,12.4,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,03:15,26.8,26.7,25.8,99.7,0.11,SW@3.3,8.5,31.3,32.4,12.4,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,03:30,21.7,21.5,20.2,99.7,0.09,N@0.0,0.0,31.3,32.4,12.4,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
2017-01-01,03:45,21.4,21.2,19.9,99.8,0.09,N@0.0,0.0,31.3,32.4,12.3,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:29.493842
