Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,40.3,40.7,38.1,91.6,0.0,S@1.7,4.2,42.3,43.4,4.4,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,00:30,40.3,40.7,38.2,92.3,0.0,SW@2.5,3.9,42.3,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,00:45,40.2,40.6,38.3,92.6,0.0,SW@2.1,3.1,42.2,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,01:00,40.1,40.5,38.3,93.0,0.0,SW@2.1,4.2,42.2,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,01:15,40.0,40.4,38.4,93.8,0.0,SW@2.6,4.6,42.2,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,01:30,40.0,40.4,38.5,94.3,0.0,SW@3.3,6.0,42.2,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,01:45,40.0,40.5,38.7,94.8,0.0,SW@3.0,5.3,42.2,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,02:00,40.1,40.5,38.7,94.9,0.0,SW@2.5,4.9,42.1,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,02:15,40.1,40.5,38.8,95.0,0.0,SW@2.8,4.9,42.1,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
2019-11-15,02:30,40.1,40.5,38.7,94.8,0.0,SW@3.2,5.3,42.1,43.4,4.4,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:45.927667
