Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,51.2,51.3,37.0,58.1,0.0,SW@8.5,12.4,58.5,59.1,6.0,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,00:30,51.0,51.0,37.3,59.3,0.0,S@7.3,12.1,58.3,59.0,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,00:45,50.1,50.1,38.0,63.2,0.0,S@6.2,10.3,58.1,59.0,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,01:00,49.8,49.9,38.7,65.4,0.0,S@7.5,12.1,57.9,58.9,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,01:15,49.0,49.0,40.4,72.2,0.0,SW@8.0,12.8,57.8,58.9,6.0,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,01:30,48.4,48.4,40.9,75.2,0.0,SW@8.1,11.4,57.6,58.9,6.0,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,01:45,47.8,47.8,41.0,77.3,0.0,SW@9.7,17.1,57.4,58.8,6.0,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,02:00,47.3,47.3,40.3,76.4,0.0,SW@11.4,16.7,57.3,58.8,6.0,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,02:15,47.0,47.0,39.8,75.9,0.0,SW@9.6,15.0,57.1,58.7,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,02:30,46.6,46.6,39.9,77.0,0.0,SW@7.7,12.1,56.9,58.7,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,02:45,46.1,46.1,40.1,79.3,0.0,S@6.7,10.7,56.7,58.6,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,03:00,45.9,45.9,39.3,77.6,0.0,S@8.0,11.0,56.5,58.6,6.0,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,03:15,45.8,45.8,38.9,76.7,0.0,SW@7.6,11.4,56.3,58.5,6.0,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,03:30,45.6,45.6,38.7,76.6,0.0,SW@6.9,10.7,56.1,58.5,6.0,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,03:45,45.3,45.3,38.6,77.1,0.0,SW@7.7,12.4,55.9,58.4,6.0,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,04:00,45.2,45.2,38.5,77.3,0.0,SW@8.7,12.4,55.7,58.4,6.0,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,04:15,44.9,45.0,38.6,78.4,0.0,SW@9.1,13.5,55.6,58.3,6.0,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,04:30,44.9,44.9,38.4,77.8,0.0,SW@8.5,11.7,55.4,58.3,6.0,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,04:45,44.8,44.8,38.3,77.8,0.0,SW@9.5,12.4,55.2,58.2,6.0,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,05:00,44.8,44.8,37.8,76.4,0.0,SW@8.7,11.7,55.1,58.2,6.0,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,05:15,44.6,44.6,37.6,76.1,0.0,SW@9.7,15.3,54.9,58.1,6.0,0.0,1,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,05:30,43.8,43.8,38.2,80.4,0.0,SW@11.2,15.0,54.7,58.1,6.0,0.0,6,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,05:45,43.3,43.3,38.6,83.1,0.0,SW@10.2,16.4,54.6,58.0,6.0,0.0,13,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,06:00,42.7,42.7,40.7,92.4,0.0,S@8.3,12.1,54.4,58.0,6.0,0.0,27,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,06:15,43.5,43.4,40.9,90.7,0.0,S@8.5,12.4,54.2,57.9,6.0,0.0,104,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,06:30,43.6,43.5,40.8,89.6,0.0,SW@9.2,12.8,54.0,57.9,6.0,0.0,93,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,06:45,45.0,44.8,41.1,86.1,0.0,SW@9.5,13.2,53.7,57.8,6.0,0.0,205,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,07:00,46.7,46.3,41.6,82.2,0.0,SW@8.4,12.4,53.6,57.7,5.9,0.0,251,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
2016-04-13,07:15,48.2,47.9,41.5,77.5,0.0,SW@8.7,12.1,53.4,57.7,5.9,0.0,298,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:55.938887
