Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,47.9,48.4,34.4,59.3,0.0,SW@5.9,8.5,55.5,58.8,3.5,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,00:30,46.9,47.3,34.7,62.5,0.0,SW@5.8,8.5,55.3,58.8,3.5,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,00:45,46.9,47.4,34.8,62.6,0.0,SW@5.1,7.4,55.0,58.8,3.5,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,01:00,47.1,47.6,34.6,61.6,0.0,SW@3.9,6.0,54.8,58.8,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,01:15,48.0,48.5,34.5,59.4,0.0,W@4.5,6.4,54.6,58.7,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,01:30,48.2,48.7,34.5,58.9,0.0,W@5.1,6.7,54.4,58.7,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,01:45,48.2,48.8,34.7,59.2,0.0,W@4.4,5.7,54.2,58.7,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,02:00,48.5,49.1,34.7,58.7,0.0,SW@4.3,5.3,54.0,58.7,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,02:15,49.5,50.1,34.8,56.7,0.0,SW@4.0,4.6,53.8,58.6,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,02:30,50.3,51.0,34.9,55.3,0.0,W@3.8,4.9,53.6,58.6,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,02:45,50.4,50.9,35.0,55.3,0.0,SW@3.6,4.9,53.4,58.5,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,03:00,49.8,50.4,34.9,56.3,0.0,SW@4.1,5.3,53.2,58.5,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,03:15,48.4,49.0,34.9,59.4,0.0,SW@3.8,4.6,53.0,58.5,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,03:30,49.7,50.3,35.5,58.0,0.0,W@3.3,4.2,52.8,58.4,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,03:45,49.1,49.7,35.4,59.0,0.0,W@3.6,4.6,52.6,58.4,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,04:00,47.0,47.5,35.0,62.8,0.0,W@5.1,6.7,52.4,58.3,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,04:15,44.7,45.2,34.6,67.3,0.0,SW@4.6,7.1,52.2,58.3,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,04:30,44.6,45.1,34.6,67.7,0.0,SW@5.2,6.7,52.0,58.2,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,04:45,44.8,45.3,35.0,68.3,0.0,SW@5.5,7.4,51.9,58.2,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,05:00,44.7,45.2,34.9,68.3,0.0,SW@5.8,8.5,51.7,58.1,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,05:15,44.3,44.8,35.2,70.1,0.0,W@6.0,8.2,51.5,58.1,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,05:30,43.8,44.3,35.1,71.1,0.0,W@6.6,10.3,51.4,58.1,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,05:45,43.7,44.2,35.0,71.1,0.0,W@6.1,7.8,51.2,58.0,3.5,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,06:00,44.3,44.8,35.3,70.6,0.0,SW@5.3,7.1,51.1,57.9,3.5,0.0,2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,06:15,44.9,45.3,35.6,69.9,0.0,W@4.7,6.0,51.0,57.9,3.5,0.0,13,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
2019-10-06,06:30,45.5,46.0,36.0,69.0,0.0,SW@3.8,5.3,50.8,57.8,3.5,0.0,38,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:58.977744
