Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,52.5,52.5,36.1,53.6,0.0,W@7.2,12.1,61.7,68.1,2.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,00:30,52.0,52.1,36.5,55.1,0.0,SW@7.5,11.7,61.5,68.1,2.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,00:45,52.3,52.3,36.4,54.6,0.0,SW@7.6,11.7,61.3,68.0,2.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,01:00,53.0,53.1,35.7,51.7,0.0,W@6.0,8.9,61.1,68.0,2.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,01:15,54.7,54.8,35.0,47.1,0.0,W@6.3,9.6,60.9,67.9,2.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,01:30,55.7,55.8,34.6,44.8,0.0,W@7.1,11.0,60.7,67.9,2.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,01:45,56.0,56.0,34.6,44.3,0.0,NW@7.0,9.9,60.5,67.8,2.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,02:00,56.2,56.3,34.5,43.7,0.0,NW@7.6,15.3,60.3,67.8,2.8,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,02:15,56.1,56.1,34.6,44.1,0.0,NW@7.6,11.0,60.1,67.7,2.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
2016-09-21,02:30,55.7,55.7,34.6,44.9,0.0,NW@7.2,12.8,59.9,67.7,2.8,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:18.346166
