Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,42.5,42.6,37.0,80.7,0.0,SW@6.5,9.6,47.1,50.3,3.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-06,23:30,42.9,42.9,35.5,75.0,0.0,SW@6.6,11.7,47.0,50.3,3.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-06,23:45,42.3,42.4,35.3,76.0,0.0,SW@6.9,11.4,46.9,50.3,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-06,24:00,42.3,42.4,34.4,73.4,0.0,SW@6.8,13.9,46.8,50.2,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,00:15,42.4,42.5,33.8,71.5,0.0,SW@7.6,11.7,46.7,50.2,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,00:30,41.8,41.9,34.2,74.2,0.0,SW@6.9,9.6,46.5,50.2,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,00:45,41.0,41.1,34.4,77.3,0.0,SW@7.4,10.3,46.4,50.1,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,01:00,40.0,40.2,35.0,81.9,0.0,SW@6.9,8.9,46.3,50.1,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,01:15,39.9,40.0,35.0,82.6,0.0,SW@7.5,10.7,46.1,50.1,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,01:30,40.1,40.2,34.8,81.4,0.0,SW@7.2,9.2,46.0,50.1,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,01:45,40.3,40.4,35.1,81.4,0.0,SW@7.4,11.4,45.8,50.0,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,02:00,40.2,40.3,35.2,82.2,0.0,SW@7.1,9.2,45.7,50.0,3.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,02:15,39.9,40.0,35.4,83.7,0.0,SW@6.9,8.9,45.5,50.0,3.3,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,02:30,40.1,40.2,35.0,82.0,0.0,SW@7.8,11.7,45.4,49.9,3.3,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,02:45,40.0,40.1,35.3,83.1,0.0,SW@7.2,10.7,45.2,49.9,3.3,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,03:00,40.4,40.5,35.4,82.1,0.0,SW@7.3,10.7,45.1,49.9,3.3,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,03:15,40.1,40.2,35.4,83.2,0.0,SW@6.7,9.6,44.9,49.8,3.3,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,03:30,39.9,40.0,35.4,83.6,0.0,SW@6.3,9.9,44.8,49.8,3.3,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,03:45,39.8,39.9,35.8,85.4,0.0,SW@5.8,8.2,44.7,49.7,3.3,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,04:00,39.9,40.1,35.9,85.4,0.0,SW@5.8,9.9,44.5,49.7,3.3,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,04:15,40.0,40.0,36.4,86.8,0.0,W@5.4,8.5,44.4,49.7,3.3,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,04:30,40.1,40.2,36.7,87.3,0.0,W@4.6,7.8,44.3,49.6,3.3,0.0,0,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,04:45,40.9,41.0,36.2,83.3,0.0,W@4.4,6.7,44.2,49.6,3.3,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,05:00,40.5,40.6,36.5,85.5,0.0,W@4.6,7.1,44.1,49.5,3.3,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,05:15,40.6,40.7,36.0,83.6,0.0,W@3.8,5.7,44.0,49.5,3.3,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,05:30,40.0,40.1,36.5,87.0,0.0,W@5.2,9.9,43.9,49.5,3.3,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,05:45,40.0,40.1,36.7,87.8,0.0,W@5.0,8.5,43.9,49.4,3.3,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,06:00,39.0,39.0,37.5,94.3,0.0,W@4.0,8.2,43.8,49.4,3.3,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,06:15,39.3,39.4,37.3,92.3,0.0,W@5.1,8.9,43.7,49.3,3.3,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,06:30,39.4,39.5,37.2,91.5,0.0,W@4.0,6.7,43.7,49.3,3.3,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,06:45,38.6,38.6,37.4,95.5,0.0,W@5.4,9.2,43.6,49.2,3.3,0.0,2,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,07:00,38.7,38.8,37.8,96.5,0.0,W@5.1,11.4,43.6,49.2,3.3,0.0,7,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,07:15,40.0,40.0,36.5,87.3,0.0,W@4.6,9.2,43.5,49.1,3.3,0.0,17,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,07:30,39.2,39.2,37.5,93.5,0.0,W@4.3,8.2,43.4,49.1,3.3,0.0,45,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,07:45,40.9,40.8,36.3,83.6,0.0,W@4.5,11.7,43.3,49.1,3.3,0.0,76,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,08:00,41.9,41.8,35.2,76.7,0.0,W@3.9,8.5,43.2,49.0,3.3,0.0,138,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,08:15,41.3,41.1,34.7,77.1,0.0,W@4.5,8.5,43.2,49.0,3.3,0.0,154,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,08:30,41.9,41.6,33.9,73.1,0.0,W@5.2,8.9,43.2,48.9,3.3,0.0,225,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,08:45,42.0,41.8,33.8,72.3,0.0,W@5.5,10.3,43.2,48.9,3.3,0.0,265,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,09:00,42.4,42.1,33.7,71.2,0.0,W@5.1,8.5,43.3,48.8,3.3,0.0,314,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,09:15,42.7,42.4,34.1,71.4,0.0,W@5.1,8.9,43.4,48.8,3.3,0.0,316,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
2018-11-07,09:30,44.2,43.9,34.2,67.5,0.0,W@4.7,7.8,43.6,48.8,3.3,0.0,439,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:54.839720
