Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,39.1,39.1,39.1,100.0,0.01,NE@0.1,1.7,38.1,38.2,19.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-23,23:30,38.8,38.8,38.8,100.0,0.13,NE@0.1,1.4,38.0,38.2,19.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-23,23:45,38.5,38.5,38.5,100.0,0.18,N@0.0,0.0,37.9,38.2,19.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-23,24:00,38.8,38.8,38.8,100.0,0.03,NE@0.0,1.4,37.7,38.2,19.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,00:15,39.0,39.0,39.0,100.0,0.0,NE@1.1,4.9,37.6,38.2,19.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,00:30,38.9,39.0,38.9,100.0,0.0,NE@5.1,8.2,37.6,38.2,19.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,00:45,38.2,38.2,38.2,100.0,0.0,NE@5.6,8.2,37.5,38.2,19.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,01:00,38.2,38.2,38.2,100.0,0.0,N@5.0,8.9,37.5,38.2,19.7,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,01:15,38.4,38.5,38.4,100.0,0.0,NE@7.1,10.7,37.5,38.2,19.7,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,01:30,38.3,38.4,38.3,100.0,0.0,N@7.9,12.1,37.5,38.2,19.7,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,01:45,38.6,38.6,38.6,100.0,0.0,NE@6.5,9.2,37.5,38.2,19.7,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,02:00,39.0,39.1,39.0,100.0,0.0,NE@6.8,10.3,37.5,38.1,19.6,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,02:15,38.9,38.9,38.9,100.0,0.0,NE@5.8,8.5,37.5,38.1,19.6,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,02:30,39.3,39.4,39.3,100.0,0.0,NE@2.9,6.4,37.5,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,02:45,39.6,39.6,39.6,100.0,0.0,NE@0.1,2.1,37.4,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,03:00,39.4,39.4,39.4,100.0,0.0,NE@0.1,1.7,37.3,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,03:15,39.0,39.0,39.0,100.0,0.0,NE@0.5,2.4,37.2,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,03:30,39.1,39.2,39.1,100.0,0.0,SW@0.1,2.4,37.0,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,03:45,39.0,39.0,39.0,100.0,0.0,N@0.0,0.0,36.9,38.1,19.6,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,04:00,39.3,39.4,39.3,100.0,0.0,N@0.0,0.0,36.8,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,04:15,38.6,38.7,38.6,100.0,0.0,S@0.1,2.1,36.7,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,04:30,37.3,37.4,37.3,100.0,0.0,S@1.9,3.5,36.5,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,04:45,36.3,36.4,36.3,100.0,0.15,S@1.9,4.2,36.4,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,05:00,36.9,36.9,36.9,100.0,0.18,SW@0.7,2.4,36.3,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,05:15,36.4,36.4,36.4,100.0,0.2,S@2.8,5.3,36.2,38.0,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,05:30,36.4,36.4,36.4,100.0,0.21,S@2.1,3.9,36.1,38.0,19.5,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,05:45,37.4,37.6,37.4,100.0,0.2,S@2.4,4.2,36.0,37.9,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,06:00,36.7,36.8,36.7,100.0,0.17,S@2.1,2.8,36.0,37.9,19.5,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,06:15,35.6,35.7,35.6,100.0,0.23,S@2.8,3.9,35.9,37.9,19.5,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,06:30,36.3,36.4,36.3,100.0,0.24,S@2.4,5.7,35.8,37.9,19.5,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,06:45,36.4,36.5,36.4,100.0,0.22,S@3.4,6.4,35.7,37.9,19.5,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,07:00,36.9,37.0,36.9,100.0,0.17,S@1.8,3.1,35.7,37.8,19.5,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,07:15,36.7,36.8,36.7,100.0,0.15,S@2.2,2.8,35.6,37.8,19.5,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,07:30,36.7,36.9,36.7,100.0,0.12,S@1.7,2.8,35.6,37.8,19.5,0.0,5,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,07:45,37.5,37.6,37.5,100.0,0.11,SW@0.4,2.1,35.5,37.8,19.5,0.0,13,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,08:00,37.6,37.6,37.6,100.0,0.06,SW@0.0,1.7,35.4,37.7,19.4,0.0,24,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,08:15,38.3,38.2,38.3,100.0,0.01,E@0.2,3.1,35.4,37.7,19.4,0.0,32,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,08:30,36.2,36.1,36.2,100.0,0.0,E@1.4,3.9,35.4,37.7,19.4,0.0,43,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,08:45,35.0,34.8,35.0,100.0,0.0,E@1.1,4.2,35.3,37.6,19.4,0.0,59,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,09:00,35.4,35.2,35.4,100.0,0.0,SE@0.7,3.5,35.3,37.6,19.4,0.0,109,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,09:15,36.7,36.6,36.7,100.0,0.0,S@1.1,3.9,35.4,37.6,19.4,0.0,91,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
2019-01-24,09:30,34.8,34.6,34.8,100.0,0.09,S@1.4,3.5,35.5,37.6,19.4,0.0,81,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:36.050262
