Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.7,28.9,57.9,0.0,0,30.42,W,5.3,6.7,0.0,44.1,48.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,00:30,40.6,28.9,62.6,0.0,0,30.42,W,6.6,7.8,0.0,44.0,48.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,00:45,40.6,28.8,62.4,0.0,0,30.42,W,6.4,8.5,0.0,43.9,48.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,01:00,41.2,28.8,60.8,0.0,0,30.42,W,6.2,8.2,0.0,43.7,48.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,01:15,41.4,28.7,60.3,0.0,0,30.42,W,5.9,8.2,0.0,43.6,48.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,01:30,40.3,28.6,62.6,0.0,0,30.42,W,6.4,8.5,0.0,43.5,48.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,01:45,40.3,28.4,62.1,0.0,0,30.42,W,5.9,8.5,0.0,43.4,48.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,02:00,40.9,27.9,59.4,0.0,0,30.42,W,6.6,8.9,0.0,43.3,48.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,02:15,40.6,27.2,58.7,0.0,0,30.42,W,6.3,8.5,0.0,43.2,48.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,02:30,41.3,27.1,56.7,0.0,0,30.42,W,5.8,7.8,0.0,43.0,48.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,02:45,41.4,27.3,56.9,0.0,0,30.42,W,5.5,6.4,0.0,42.9,48.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,03:00,41.2,27.7,58.3,0.0,0,30.42,W,5.7,8.2,0.0,42.8,48.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,03:15,41.1,27.9,59.1,0.0,0,30.42,W,5.6,7.1,0.0,42.7,48.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,03:30,41.0,27.8,59.2,0.0,0,30.42,W,5.3,7.4,0.0,42.6,48.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,03:45,41.0,28.0,59.5,0.0,0,30.41,NW,3.6,4.9,0.0,42.5,48.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,04:00,41.1,27.7,58.7,0.0,0,30.41,NW,2.1,3.5,0.0,42.4,48.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,04:15,40.8,27.6,59.1,0.0,0,30.41,W,2.6,4.9,0.0,42.3,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,04:30,40.0,27.8,61.4,0.0,0,30.41,W,3.9,4.9,0.0,42.1,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,04:45,39.0,27.9,64.1,0.0,0,30.41,W,4.7,6.4,0.0,42.0,48.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,05:00,37.7,27.5,66.3,0.0,0,30.42,W,5.3,6.7,0.0,41.8,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,05:15,37.3,26.9,65.9,0.0,0,30.42,W,6.5,8.5,0.0,41.7,47.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,05:30,37.6,26.8,64.8,0.0,0,30.42,W,6.8,8.9,0.0,41.5,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,05:45,37.0,26.8,66.4,0.0,0,30.42,W,6.4,8.5,0.0,41.4,47.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,06:00,36.8,26.9,67.0,0.0,0,30.42,W,6.0,8.2,0.0,41.3,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,06:15,36.9,26.7,66.3,0.0,0,30.42,W,5.7,7.4,0.0,41.2,47.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,06:30,37.4,26.6,64.7,0.0,1,30.42,W,4.5,7.1,0.0,41.1,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,06:45,37.3,26.8,65.5,0.0,5,30.43,SW,2.9,6.0,0.0,41.0,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,07:00,37.8,26.9,64.6,0.0,20,30.43,NW,3.0,4.9,0.0,40.9,47.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,07:15,38.6,27.2,63.3,0.0,52,30.44,NW,0.4,1.7,0.0,40.7,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,07:30,40.3,27.5,60.0,0.0,83,30.44,SE,0.8,2.1,0.0,40.6,47.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,07:45,41.1,28.0,59.5,0.0,111,30.45,S,1.7,4.2,0.0,40.5,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,08:00,41.6,28.3,58.9,0.0,148,30.45,NW,1.3,2.8,0.0,40.4,47.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,08:15,42.3,27.7,55.9,0.0,182,30.45,W,1.8,3.9,0.0,40.3,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,08:30,42.2,27.4,55.3,0.0,215,30.45,W,2.4,3.9,0.0,40.3,47.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,08:45,42.0,29.6,61.0,0.0,248,30.46,NE,1.8,2.8,0.0,40.3,47.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,09:00,42.0,29.5,60.7,0.0,279,30.46,E,2.4,3.5,0.0,40.4,47.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,09:15,44.0,28.6,54.4,0.0,309,30.46,SW,1.8,3.5,0.0,40.6,47.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,09:30,43.5,28.4,54.9,0.0,337,30.45,SW,2.8,4.9,0.0,40.8,47.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,09:45,44.2,28.7,54.1,0.0,363,30.45,SW,2.4,4.9,0.0,41.1,47.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,10:00,44.8,28.8,53.1,0.0,387,30.45,SW,3.2,6.4,0.0,41.4,47.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,10:15,45.3,29.1,52.8,0.0,408,30.44,W,2.8,4.9,0.0,41.9,46.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,10:30,45.8,29.2,52.0,0.0,426,30.44,NW,2.5,4.2,0.0,42.4,46.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,10:45,47.1,28.9,48.9,0.0,441,30.44,NW,2.1,4.6,0.0,42.9,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,11:00,47.6,29.4,49.2,0.0,453,30.44,NE,3.2,5.3,0.0,43.5,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,11:15,46.8,30.5,52.9,0.0,460,30.43,NE,3.5,6.0,0.0,44.2,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,11:30,47.2,30.4,51.9,0.0,466,30.43,NE,3.8,6.4,0.0,44.8,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,11:45,47.6,30.2,50.7,0.0,467,30.42,E,3.9,6.7,0.0,45.5,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,12:00,48.4,30.3,49.4,0.0,466,30.42,NE,4.9,8.9,0.0,46.2,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,12:15,48.9,30.9,49.6,0.0,461,30.41,NE,5.4,7.8,0.0,46.9,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,12:30,49.7,31.7,49.7,0.0,453,30.4,NE,6.9,11.4,0.0,47.5,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,12:45,49.9,32.1,50.2,0.0,442,30.4,NE,7.8,11.0,0.0,48.1,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,13:00,50.4,32.4,49.7,0.0,428,30.39,NE,7.9,10.7,0.0,48.7,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,13:15,51.7,32.6,47.8,0.0,411,30.38,NE,8.7,12.1,0.0,49.2,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,13:30,52.2,32.5,46.7,0.0,391,30.37,NE,9.2,13.9,0.0,49.6,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,13:45,52.5,32.6,46.4,0.0,368,30.37,NE,8.9,12.4,0.0,50.0,46.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
2020-11-01,14:00,52.6,32.5,46.2,0.0,342,30.37,NE,8.9,12.8,0.0,50.3,46.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:34.736619
