Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,32.5,31.3,95.0,0.0,W@5.1,8.9,0.0,0,31.7,32.6,8.1,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-19,23:30,32.3,31.3,95.8,0.0,W@4.8,8.9,0.0,0,31.7,32.6,8.1,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-19,23:45,32.4,31.3,95.4,0.0,W@3.5,7.4,0.0,0,31.7,32.6,8.1,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-19,24:00,32.6,31.4,95.2,0.0,W@1.9,5.7,0.0,0,31.7,32.6,8.1,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,00:15,33.4,31.5,92.7,0.0,W@3.8,7.8,0.0,0,31.7,32.6,8.1,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,00:30,33.1,31.4,93.5,0.0,W@3.4,7.1,0.0,0,31.7,32.6,8.1,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,00:45,32.6,31.3,94.9,0.0,W@3.8,6.4,0.0,0,31.7,32.6,8.1,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,01:00,32.8,31.4,94.4,0.0,W@2.9,6.0,0.0,0,31.7,32.6,8.1,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,01:15,33.2,31.5,93.2,0.0,W@2.1,6.0,0.0,0,31.7,32.6,8.1,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,01:30,33.2,31.4,92.8,0.0,W@1.0,5.3,0.0,0,31.7,32.6,8.1,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,01:45,34.6,31.8,89.3,0.0,W@0.4,4.2,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,02:00,34.8,31.4,87.3,0.0,NE@0.3,4.2,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,02:15,33.4,31.2,91.7,0.0,E@0.1,2.1,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,02:30,34.1,31.4,89.8,0.0,NE@0.2,3.1,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,02:45,34.2,31.3,89.2,0.0,N @0.0,0.0,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,03:00,32.3,30.8,94.0,0.0,W@1.5,6.4,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,03:15,31.9,30.7,96.0,0.0,W@4.4,7.1,0.0,0,31.7,32.6,8.1,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,03:30,32.1,31.1,96.1,0.0,W@3.6,6.4,0.0,0,31.7,32.6,8.1,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,03:45,32.7,31.2,94.1,0.0,W@1.7,4.9,0.0,0,31.7,32.6,8.1,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,04:00,33.1,31.4,93.3,0.0,W@2.4,6.4,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,04:15,32.8,31.1,93.3,0.0,W@1.1,8.2,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,04:30,33.4,31.5,92.6,0.0,SW@0.4,3.1,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,04:45,33.5,31.3,91.6,0.0,W@0.3,3.5,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,05:00,32.9,31.2,93.4,0.0,SW@1.6,6.0,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,05:15,32.5,31.2,95.0,0.0,SW@1.5,6.0,0.0,0,31.7,32.6,8.1,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,05:30,33.8,31.4,91.0,0.0,W@1.2,8.2,0.0,0,31.7,32.6,8.1,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,05:45,33.7,31.3,90.6,0.0,W@0.9,5.3,0.0,0,31.7,32.6,8.1,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,06:00,33.4,31.1,90.9,0.0,W@0.0,1.4,0.0,0,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,06:15,32.3,30.8,94.1,0.0,SW@1.4,5.3,0.0,0,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,06:30,32.3,30.8,94.1,0.0,SW@0.5,4.2,0.0,0,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,06:45,33.1,31.1,92.3,0.0,SW@0.5,3.1,0.0,0,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,07:00,33.5,31.2,91.3,0.0,SW@0.4,3.9,0.0,0,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,07:15,32.6,31.1,94.2,0.0,SW@0.8,3.1,0.0,0,31.7,32.6,8.1,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,07:30,33.8,31.4,90.5,0.0,N @0.0,0.0,0.0,1,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,07:45,34.0,31.4,90.2,0.0,S@0.0,1.4,0.0,3,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,08:00,33.8,31.4,90.8,0.0,S@0.2,2.1,0.0,10,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,08:15,34.0,31.5,90.4,0.0,S@0.0,1.7,0.0,25,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,08:30,34.7,31.5,88.0,0.0,N @0.0,0.0,0.0,33,31.7,32.6,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,08:45,33.8,31.2,90.3,0.0,S@0.0,1.4,0.0,42,31.7,32.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
2020-01-20,09:00,33.9,31.8,92.1,0.0,SE@0.0,1.4,0.0,60,31.7,32.6,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:43.646870
