Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,26.7,26.5,25.7,99.4,0.77,W@1.1,2.8,31.9,34.3,14.9,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,00:30,26.9,26.7,25.9,99.4,0.78,NW@0.8,1.7,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,00:45,26.6,26.5,25.6,99.4,0.77,W@2.2,3.1,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,01:00,26.4,26.3,25.3,99.4,0.77,W@2.4,3.1,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,01:15,26.4,26.2,25.3,99.4,0.77,W@2.3,3.1,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,01:30,26.3,26.2,25.2,99.4,0.77,W@2.6,3.5,31.9,34.3,14.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,01:45,26.2,26.1,25.1,99.4,0.76,W@2.9,3.5,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,02:00,26.1,26.0,25.1,99.4,0.76,SW@2.7,3.5,31.9,34.3,14.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,02:15,26.1,26.0,25.0,99.4,0.76,SW@2.6,3.5,31.9,34.3,14.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,02:30,26.1,26.0,25.0,99.4,0.76,SW@2.8,3.5,31.9,34.3,14.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,02:45,26.0,25.9,24.9,99.4,0.75,SW@2.8,3.5,31.9,34.3,14.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,03:00,26.1,25.9,25.0,99.4,0.75,SW@3.2,3.9,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,03:15,26.0,25.9,24.9,99.4,0.75,SW@3.5,4.6,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,03:30,26.0,25.9,24.9,99.4,0.75,SW@3.4,4.9,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,03:45,26.0,25.9,24.9,99.4,0.75,SW@3.3,4.2,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,04:00,26.0,25.9,24.9,99.4,0.75,SW@3.1,3.9,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,04:15,26.0,25.8,24.8,99.4,0.75,W@3.1,4.2,31.9,34.3,14.8,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,04:30,25.9,25.8,24.8,99.4,0.74,W@3.3,4.6,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
2015-12-28,04:45,25.9,25.8,24.8,99.4,0.74,SW@3.1,3.9,31.9,34.3,14.8,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:37.911132
