Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,49.5,49.7,25.2,38.4,0.0,N@3.5,7.1,50.2,54.5,3.0,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,00:30,49.1,49.2,25.6,39.7,0.0,NW@3.4,6.7,50.0,54.4,3.0,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,00:45,50.0,50.1,25.4,37.8,0.0,NW@4.5,8.5,49.8,54.4,3.0,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,01:00,50.0,50.0,24.7,36.9,0.0,N@3.3,7.1,49.6,54.3,3.0,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,01:15,49.3,49.4,24.8,38.0,0.0,N@2.4,5.3,49.4,54.3,3.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,01:30,48.9,48.9,24.7,38.5,0.0,N@3.1,6.0,49.2,54.2,3.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,01:45,48.8,48.8,24.7,38.5,0.0,NW@2.9,5.3,49.0,54.2,3.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,02:00,48.9,48.8,24.8,38.7,0.0,NW@3.4,6.0,48.8,54.1,2.9,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,02:15,48.2,48.3,25.3,40.4,0.0,NW@4.9,8.5,48.6,54.1,2.9,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,02:30,47.4,47.5,25.4,41.8,0.0,NW@6.1,10.3,48.4,54.0,2.9,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,02:45,49.0,49.0,24.9,38.7,0.0,NW@5.9,12.1,48.2,54.0,2.9,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,03:00,48.6,48.6,25.0,39.5,0.0,N@3.4,7.8,48.1,53.9,2.9,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,03:15,47.0,47.1,25.7,43.0,0.0,NE@3.3,5.7,47.9,53.9,2.9,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,03:30,46.3,46.4,26.1,44.9,0.0,NE@2.9,6.4,47.7,53.8,2.9,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,03:45,45.2,45.3,26.4,47.4,0.0,N@1.7,4.6,47.6,53.8,2.9,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,04:00,43.6,43.6,26.4,50.5,0.0,E@0.0,1.4,47.4,53.7,2.9,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,04:15,44.7,44.5,26.3,48.2,0.0,N@0.3,2.4,47.2,53.7,2.9,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,04:30,43.7,43.8,27.1,51.8,0.0,E@0.7,3.9,47.0,53.6,2.9,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,04:45,42.5,42.6,28.7,57.7,0.0,E@1.7,6.0,46.7,53.5,2.9,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,05:00,42.4,42.5,28.9,58.7,0.0,E@1.8,4.2,46.5,53.5,2.9,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,05:15,42.4,42.5,29.3,59.6,0.0,E@1.3,3.5,46.3,53.4,2.9,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,05:30,42.2,42.3,29.5,60.5,0.0,E@1.4,2.8,46.1,53.4,2.9,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
2018-10-14,05:45,41.7,41.7,29.5,61.7,0.0,NE@2.4,4.2,45.9,53.3,2.9,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:24.158196
