Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,09:00,54.1,47.0,76.8,0.0,211,29.81,SW,4.9,6.7,0.14,72.2,78.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,09:15,55.4,47.3,74.1,0.0,320,29.81,SW,5.3,8.2,0.0,72.2,78.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,09:30,56.7,46.4,68.4,0.0,298,29.8,SW,5.7,8.5,0.0,72.3,78.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,09:45,57.2,45.0,63.5,0.0,219,29.8,SW,6.3,9.2,0.0,72.4,78.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,10:00,55.0,45.5,70.3,0.01,85,29.8,SW,7.0,10.3,0.21,72.5,78.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,10:15,53.5,46.9,77.9,0.02,102,29.81,SW,7.7,10.7,0.24,72.6,77.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,10:30,53.8,48.4,81.9,0.01,170,29.81,SW,7.4,9.6,0.29,72.6,77.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,10:45,54.1,48.8,82.2,0.0,166,29.81,SW,7.3,9.6,0.18,72.6,77.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,11:00,55.7,49.7,80.2,0.0,338,29.81,SW,6.7,9.2,0.0,72.5,77.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,11:15,56.4,48.9,76.0,0.0,251,29.81,SW,6.8,9.9,0.0,72.4,77.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,11:30,56.1,48.9,76.9,0.02,223,29.81,SW,6.7,9.9,0.11,72.4,77.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,11:45,58.9,53.1,81.1,0.0,763,29.81,SW,6.2,12.1,0.07,72.4,77.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,12:00,60.1,51.1,72.2,0.0,671,29.8,SW,8.0,12.4,0.0,72.5,77.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,12:15,62.8,51.0,65.4,0.0,925,29.8,SW,7.6,13.2,0.0,72.8,77.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,12:30,64.1,48.0,55.7,0.0,729,29.8,SW,7.9,14.2,0.0,73.2,77.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,12:45,64.2,47.8,55.1,0.0,652,29.79,SW,8.8,12.8,0.0,73.8,77.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,13:00,63.4,47.6,56.3,0.0,414,29.79,W,7.9,12.1,0.0,74.5,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,13:15,64.8,47.7,53.8,0.0,704,29.79,SW,8.2,13.9,0.0,75.1,76.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,13:30,67.3,47.0,48.1,0.0,757,29.78,SW,8.7,13.5,0.0,75.5,76.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,13:45,67.4,45.6,45.5,0.0,781,29.78,SW,8.5,13.2,0.0,75.9,76.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,14:00,69.8,45.9,42.4,0.0,820,29.78,SW,8.2,13.5,0.0,76.3,76.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,14:15,69.6,45.6,42.2,0.0,594,29.78,SW,7.8,13.2,0.0,76.8,76.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,14:30,69.4,46.4,43.8,0.0,739,29.78,W,8.9,16.7,0.0,77.3,76.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,14:45,69.4,46.6,44.1,0.0,560,29.78,W,7.8,12.1,0.0,77.8,76.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,15:00,66.3,46.1,48.0,0.0,168,29.78,SW,7.9,11.4,0.0,78.2,76.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,15:15,64.8,45.2,49.0,0.0,94,29.79,W,9.8,17.5,0.0,78.5,76.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,15:30,64.0,42.3,45.1,0.0,156,29.79,NW,10.6,17.1,0.0,78.6,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,15:45,63.5,42.8,46.8,0.0,161,29.79,NW,7.8,12.1,0.0,78.5,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,16:00,64.3,41.8,43.7,0.0,208,29.8,N,5.6,8.5,0.0,78.2,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,16:15,64.2,42.3,44.8,0.0,283,29.79,NE,5.4,8.2,0.0,77.9,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,16:30,65.8,42.0,41.8,0.0,563,29.79,N,2.9,6.7,0.0,77.6,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,16:45,68.0,43.0,40.4,0.0,474,29.79,W,4.1,9.2,0.0,77.5,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,17:00,68.2,43.3,40.5,0.0,391,29.79,NW,6.1,14.2,0.0,77.4,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,17:15,67.0,42.7,41.1,0.0,312,29.79,N,12.4,18.5,0.0,77.5,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,17:30,66.6,43.8,43.5,0.0,325,29.79,N,12.5,17.8,0.0,77.6,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,17:45,66.6,43.6,43.2,0.0,254,29.79,N,11.5,17.1,0.0,77.6,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,18:00,65.6,43.4,44.4,0.0,197,29.8,N,11.5,17.8,0.0,77.5,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,18:15,65.3,44.6,47.1,0.0,200,29.81,N,9.5,15.3,0.0,77.3,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,18:30,64.7,44.7,48.2,0.0,79,29.81,N ,9.9,17.5,0.0,77.1,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,18:45,64.9,43.9,46.4,0.0,131,29.82,N,10.3,14.6,0.0,76.8,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,19:00,64.4,44.4,48.1,0.0,87,29.82,N,8.4,15.3,0.0,76.4,76.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,19:15,63.0,45.0,51.7,0.0,44,29.82,NW,6.0,8.9,0.0,76.1,76.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,19:30,62.0,46.4,56.5,0.0,27,29.83,W,6.2,9.9,0.0,75.7,76.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,19:45,59.5,48.9,68.1,0.0,11,29.83,W,6.6,10.7,0.0,75.3,76.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,20:00,58.7,49.2,70.5,0.0,6,29.83,W,6.8,11.7,0.0,75.0,76.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,20:15,58.0,49.9,74.2,0.0,2,29.84,W,7.4,11.4,0.0,74.6,76.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,20:30,57.4,50.2,76.9,0.0,0,29.84,SW,7.3,11.0,0.0,74.2,76.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,20:45,57.0,50.3,78.2,0.0,0,29.84,SW,7.9,12.1,0.0,73.8,76.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,21:00,56.8,50.4,78.9,0.0,0,29.84,SW,8.6,12.8,0.0,73.4,76.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,21:15,56.9,50.6,79.4,0.0,0,29.84,SW,9.6,15.3,0.0,73.1,76.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,21:30,56.9,50.7,79.7,0.0,0,29.84,W,8.9,13.5,0.0,72.7,76.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,21:45,56.8,50.6,79.6,0.0,0,29.84,W,8.9,13.2,0.0,72.4,76.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,22:00,56.7,50.1,78.4,0.0,0,29.84,W,8.4,12.1,0.0,72.0,76.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,22:15,56.8,49.7,77.2,0.0,0,29.84,W,8.4,12.8,0.0,71.7,76.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,22:30,57.7,48.6,71.3,0.0,0,29.84,W,7.5,10.3,0.0,71.4,76.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,22:45,60.8,46.5,59.1,0.0,0,29.84,NW,9.2,16.7,0.0,71.1,75.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-28,23:00,61.9,45.8,55.4,0.0,0,29.84,NW,9.6,16.4,0.0,70.9,75.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,23:15,62.7,44.9,52.0,0.0,0,29.84,NW,9.9,15.3,0.0,70.6,75.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,23:30,63.7,44.1,48.9,0.0,0,29.84,NW,9.7,15.0,0.0,70.4,75.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,23:45,62.1,44.9,53.2,0.0,0,29.84,W,9.6,18.2,0.0,70.2,75.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,24:00,62.2,44.4,52.1,0.0,0,29.84,NW,9.9,16.7,0.0,70.0,75.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,00:15,60.8,44.6,55.0,0.0,0,29.84,NW,8.8,16.4,0.0,69.8,75.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,00:30,62.5,43.3,49.4,0.0,0,29.84,NW,9.8,16.0,0.0,69.6,75.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,00:45,60.3,44.4,55.6,0.0,0,29.85,W,7.7,17.8,0.0,69.4,75.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,01:00,61.9,43.4,50.7,0.0,0,29.85,W,9.2,21.4,0.0,69.2,75.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,01:15,62.5,42.7,48.3,0.0,0,29.85,NW,9.3,16.7,0.0,69.0,75.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,01:30,62.2,42.7,48.8,0.0,0,29.85,NW,8.9,17.5,0.0,68.8,75.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,01:45,63.7,41.8,44.7,0.0,0,29.85,NW,9.9,17.5,0.0,68.7,75.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,02:00,62.5,42.4,47.6,0.0,0,29.85,NW,7.7,14.6,0.0,68.5,75.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,02:15,62.4,42.2,47.5,0.0,0,29.85,NW,7.5,14.2,0.0,68.3,74.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,02:30,62.0,42.4,48.6,0.0,0,29.85,NW,8.2,17.1,0.0,68.1,74.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,02:45,60.0,43.4,54.2,0.0,0,29.85,W,7.3,11.0,0.0,68.0,74.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,03:00,61.0,42.8,51.0,0.0,0,29.85,NW,6.5,10.7,0.0,67.8,74.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,03:15,62.2,42.4,48.2,0.0,0,29.86,NW,6.7,12.8,0.0,67.6,74.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,03:30,60.7,43.0,52.1,0.0,0,29.86,W,6.3,10.7,0.0,67.5,74.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,03:45,60.0,43.2,53.7,0.0,0,29.86,W,6.8,11.4,0.0,67.3,74.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,04:00,58.6,43.8,57.7,0.0,1,29.86,W,7.3,11.7,0.0,67.1,74.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,04:15,57.6,44.0,60.3,0.0,4,29.87,W,6.9,9.2,0.0,67.0,74.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,04:30,58.2,44.0,59.1,0.0,20,29.87,W,7.2,11.0,0.0,66.8,74.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,04:45,58.3,44.2,59.5,0.0,47,29.87,W,6.7,9.6,0.0,66.7,74.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,05:00,59.0,44.3,58.0,0.0,75,29.88,W,6.5,9.6,0.0,66.5,74.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,05:15,59.6,44.3,56.9,0.0,106,29.88,W,6.1,9.6,0.0,66.4,73.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,05:30,59.7,44.5,57.1,0.0,141,29.88,W,6.7,9.6,0.0,66.3,73.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,05:45,60.8,44.7,55.3,0.0,178,29.89,W,5.9,9.6,0.0,66.2,73.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,06:00,62.2,44.8,52.9,0.0,216,29.89,W,5.9,10.7,0.0,66.2,73.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,06:15,62.5,45.3,53.3,0.0,257,29.89,W,5.4,8.9,0.0,66.2,73.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,06:30,63.5,45.4,51.6,0.0,300,29.9,W,4.8,6.7,0.0,66.2,73.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,06:45,64.6,45.5,49.9,0.0,342,29.9,W,4.5,6.7,0.0,66.3,73.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
2020-06-29,07:00,65.2,45.9,49.6,0.0,385,29.9,W,4.0,6.7,0.0,66.5,73.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:55.532255
