Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,61.5,61.7,44.7,53.9,0.0,SW@4.8,7.4,77.8,77.0,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,00:30,61.7,61.8,44.4,52.9,0.0,SW@4.3,7.4,77.4,77.0,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,00:45,61.5,61.7,44.0,52.5,0.0,SW@3.5,6.0,77.1,77.0,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,01:00,61.5,61.7,43.8,52.1,0.0,SW@3.7,5.7,76.8,77.0,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,01:15,60.8,61.0,43.9,53.5,0.0,SW@3.9,5.7,76.5,77.0,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,01:30,59.8,60.0,44.3,56.3,0.0,SW@3.7,5.3,76.2,76.9,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,01:45,60.4,60.5,43.9,54.3,0.0,SW@3.7,4.9,75.9,76.9,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,02:00,59.4,59.5,44.1,56.8,0.0,SW@4.3,6.4,75.6,76.9,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,02:15,59.1,59.2,43.4,55.8,0.0,SW@4.7,6.0,75.3,76.9,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,02:30,58.5,58.6,42.9,56.1,0.0,SW@4.7,6.4,75.0,76.8,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,02:45,57.9,58.0,43.2,58.0,0.0,S@4.5,5.7,74.7,76.8,2.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
2018-09-09,03:00,58.2,58.3,43.3,57.6,0.0,SW@4.5,6.7,74.4,76.7,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:33.118168
