Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,14:00,69.6,47.3,45.0,0.0,225,29.97,W,9.8,15.3,0.0,61.3,58.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,14:15,70.8,48.0,44.2,0.0,380,29.96,SW,9.5,19.6,0.0,61.7,58.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,14:30,71.1,47.7,43.3,0.0,362,29.95,SW,11.2,17.5,0.0,62.0,58.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,14:45,71.4,47.7,42.8,0.0,318,29.96,SW,10.1,16.4,0.0,62.4,58.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,15:00,67.0,48.3,50.9,0.0,126,29.96,SW,15.2,25.7,0.0,62.7,58.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,15:15,65.7,48.5,53.8,0.0,99,29.96,SW,18.7,27.1,0.0,63.0,58.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,15:30,65.1,49.1,56.0,0.0,140,29.96,SW,18.1,26.0,0.0,63.2,59.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,15:45,64.5,49.2,57.5,0.0,131,29.96,SW,20.5,27.8,0.0,63.2,59.0,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,16:00,63.8,49.3,59.1,0.0,77,29.96,SW,18.4,26.4,0.0,63.1,59.1,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,16:15,63.2,49.3,60.5,0.0,62,29.96,SW,19.4,25.3,0.0,63.0,59.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,16:30,62.7,49.2,61.3,0.0,43,29.96,SW,19.2,25.7,0.0,62.9,59.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,16:45,62.3,48.9,61.4,0.0,21,29.97,SW,17.3,23.2,0.0,62.8,59.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,17:00,62.1,48.5,61.0,0.0,9,29.97,SW,13.9,20.7,0.0,62.7,59.4,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,17:15,61.8,48.4,61.3,0.0,5,29.98,SW,13.8,19.2,0.0,62.5,59.5,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,17:30,61.5,48.2,61.5,0.0,1,29.98,SW,12.4,18.5,0.0,62.3,59.5,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,17:45,60.9,48.1,62.6,0.0,0,29.98,SW,10.7,16.7,0.0,62.1,59.6,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,18:00,61.4,47.4,59.9,0.0,0,29.98,SW,11.1,18.2,0.0,62.0,59.7,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,18:15,61.4,47.4,60.0,0.0,0,29.99,SW,11.0,16.0,0.0,61.8,59.7,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,18:30,61.1,47.2,60.2,0.0,0,29.99,SW,11.4,16.4,0.0,61.6,59.8,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,18:45,60.9,46.8,59.7,0.0,0,30.0,SW,9.6,17.1,0.0,61.4,59.9,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,19:00,60.5,46.8,60.4,0.0,0,30.0,SW,13.6,20.0,0.0,61.2,59.9,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,19:15,60.6,46.4,59.4,0.0,0,30.0,SW,10.8,15.7,0.0,61.0,60.0,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,19:30,60.2,46.3,60.1,0.0,0,30.0,SW,9.3,14.6,0.0,60.8,60.0,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,19:45,59.3,46.5,62.5,0.0,0,30.0,SW,9.2,13.2,0.0,60.6,60.1,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,20:00,58.6,46.5,64.2,0.0,0,30.0,SW,8.2,12.8,0.0,60.5,60.1,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,20:15,58.4,46.5,64.6,0.0,0,30.01,SW,7.4,11.4,0.0,60.3,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,20:30,58.5,46.4,63.9,0.0,0,30.02,SW,6.7,9.9,0.0,60.1,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,20:45,58.5,46.2,63.5,0.0,0,30.03,SW,5.9,10.3,0.0,60.0,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,21:00,58.0,46.6,65.7,0.0,0,30.03,SW,8.1,12.1,0.0,59.8,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,21:15,57.1,48.3,72.4,0.0,0,30.02,SW,11.9,16.4,0.0,59.6,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,21:30,56.7,48.2,73.3,0.0,0,30.01,SW,12.6,16.4,0.0,59.5,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,21:45,56.5,47.6,72.1,0.0,0,30.01,SW,11.7,15.0,0.0,59.3,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,22:00,56.0,47.1,71.9,0.0,0,30.0,SW,9.4,14.2,0.0,59.2,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,22:15,55.6,45.6,69.0,0.0,0,30.0,SW,9.1,13.9,0.0,59.0,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,22:30,55.0,46.1,71.7,0.0,0,30.01,SW,10.8,13.9,0.0,58.9,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,22:45,56.2,44.7,65.2,0.0,0,30.02,SW,10.1,16.4,0.0,58.7,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-18,23:00,55.7,44.6,66.2,0.0,0,30.01,SW,9.2,12.8,0.0,58.6,60.4,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,23:15,55.1,44.6,67.5,0.0,0,30.01,SW,9.6,15.7,0.0,58.4,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,23:30,55.6,44.2,65.3,0.0,0,30.01,SW,8.8,13.9,0.0,58.3,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,23:45,54.9,43.9,66.3,0.0,0,30.02,SW,8.6,13.9,0.0,58.1,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,24:00,54.8,43.5,65.5,0.0,0,30.02,SW,8.8,12.4,0.0,58.0,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,00:15,55.6,42.8,62.0,0.0,0,30.02,SW,8.8,12.4,0.0,57.8,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,00:30,55.6,42.4,61.0,0.0,0,30.03,SW,7.7,11.7,0.0,57.6,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,00:45,55.3,42.1,60.9,0.0,0,30.02,S,8.3,13.5,0.0,57.5,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,01:00,55.2,41.8,60.6,0.0,0,30.02,S,9.6,16.7,0.0,57.3,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,01:15,55.4,41.9,60.1,0.0,0,30.02,SW,11.8,19.6,0.0,57.2,60.3,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,01:30,55.2,41.7,60.3,0.0,0,30.03,W,5.6,11.7,0.0,57.1,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,01:45,55.3,41.3,59.0,0.0,0,30.05,NW,4.2,14.2,0.0,56.9,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,02:00,55.1,41.1,59.1,0.0,0,30.05,NW,4.9,10.7,0.0,56.8,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,02:15,55.0,40.8,58.6,0.0,0,30.05,W,5.2,9.9,0.0,56.6,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,02:30,54.9,40.9,58.9,0.0,0,30.04,SW,6.1,9.2,0.0,56.5,60.2,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,02:45,53.9,41.4,62.3,0.0,0,30.05,SW,5.8,9.9,0.0,56.4,60.1,3.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,03:00,53.2,41.3,63.9,0.0,0,30.05,SW,5.1,7.8,0.0,56.2,60.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,03:15,53.4,41.0,62.6,0.0,0,30.06,SW,5.2,7.8,0.0,56.1,60.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,03:30,53.3,40.8,62.3,0.0,0,30.06,SW,5.5,7.8,0.0,56.0,60.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,03:45,53.6,40.4,60.7,0.0,0,30.07,S,4.8,10.3,0.0,55.8,60.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,04:00,53.9,40.2,59.7,0.0,0,30.06,S,5.7,11.7,0.0,55.7,60.0,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,04:15,54.8,40.4,58.1,0.0,0,30.06,S,6.2,12.4,0.0,55.6,59.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,04:30,54.9,40.9,59.0,0.0,0,30.06,SW,7.4,11.0,0.0,55.4,59.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,04:45,55.0,41.4,60.0,0.0,0,30.05,SW,10.2,18.2,0.0,55.3,59.9,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,05:00,54.6,41.9,61.9,0.0,0,30.05,SW,10.7,17.5,0.0,55.3,59.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,05:15,54.1,42.1,63.7,0.0,0,30.05,SW,8.5,13.2,0.0,55.2,59.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,05:30,54.3,42.2,63.7,0.0,0,30.06,SW,7.9,11.7,0.0,55.1,59.8,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,05:45,54.2,42.3,63.8,0.0,0,30.06,SW,8.3,13.2,0.0,55.0,59.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,06:00,53.5,42.1,65.1,0.0,0,30.07,SW,6.4,15.0,0.0,54.9,59.7,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,06:15,53.8,41.9,63.9,0.0,1,30.07,SW,9.0,13.9,0.0,54.8,59.6,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,06:30,53.2,41.9,65.3,0.0,7,30.08,SW,8.1,14.6,0.0,54.7,59.6,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,06:45,53.7,42.1,64.6,0.0,43,30.09,SW,5.3,9.6,0.0,54.6,59.6,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
2020-10-19,07:00,54.0,42.3,64.3,0.0,65,30.1,SW,2.8,6.0,0.0,54.6,59.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:17.210082
