Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,48.8,49.3,40.1,71.8,0.0,W@7.3,11.0,58.4,61.2,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,00:30,48.2,48.7,40.1,73.3,0.0,SW@7.4,11.7,58.1,61.1,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,00:45,47.9,48.4,39.9,73.6,0.0,SW@7.4,11.7,57.8,61.1,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,01:00,47.9,48.3,40.3,74.9,0.0,SW@7.8,11.4,57.5,61.1,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,01:15,47.9,48.4,40.1,74.3,0.0,SW@7.4,10.7,57.3,61.0,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,01:30,47.9,48.5,39.9,73.5,0.0,SW@8.6,13.5,57.0,61.0,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,01:45,47.8,48.3,39.7,73.4,0.0,SW@8.9,13.2,56.7,61.0,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,02:00,46.9,47.4,39.9,76.3,0.0,SW@8.0,11.7,56.5,60.9,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,02:15,46.2,46.7,40.0,78.7,0.0,SW@8.0,12.8,56.2,60.8,5.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,02:30,46.0,46.5,39.6,78.2,0.0,SW@8.8,12.4,56.0,60.8,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,02:45,46.0,46.5,39.3,77.1,0.0,SW@8.9,12.8,55.8,60.8,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,03:00,45.8,46.3,39.2,77.4,0.0,SW@8.7,12.1,55.5,60.7,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
2019-05-18,03:15,46.0,46.5,39.0,76.3,0.0,SW@9.0,12.4,55.3,60.6,5.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:04.743843
