Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,35.0,22.1,58.9,0.0,SW@7.8,11.7,0.0,0,38.5,39.8,12.1,30.57,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-24,23:30,35.5,21.9,57.3,0.0,SW@6.1,9.9,0.0,0,38.4,39.8,12.1,30.58,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-24,23:45,35.9,21.8,56.0,0.0,W@5.2,7.1,0.0,0,38.2,39.8,12.1,30.58,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-24,24:00,36.3,21.6,54.8,0.0,W@5.2,7.4,0.0,0,38.1,39.7,12.1,30.58,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,00:15,36.3,21.5,54.7,0.0,W@3.9,5.3,0.0,0,38.0,39.7,12.0,30.58,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,00:30,35.2,21.6,57.3,0.0,W@4.1,4.9,0.0,0,37.9,39.7,12.0,30.59,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,00:45,36.1,21.4,54.9,0.0,NW@0.5,3.9,0.0,0,37.8,39.6,12.0,30.59,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,01:00,36.4,21.4,54.1,0.0,W@1.4,4.6,0.0,0,37.7,39.6,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,01:15,36.4,21.8,55.2,0.0,W@3.8,5.7,0.0,0,37.5,39.5,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,01:30,35.6,21.8,56.9,0.0,SW@3.6,4.2,0.0,0,37.4,39.5,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,01:45,37.6,21.4,51.7,0.0,SW@1.4,3.5,0.0,0,37.3,39.4,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,02:00,37.8,21.1,50.7,0.0,SE@0.8,3.1,0.0,0,37.2,39.4,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,02:15,37.3,21.2,51.7,0.0,S@2.0,4.6,0.0,0,37.1,39.4,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,02:30,37.8,21.3,50.8,0.0,SE@1.2,3.9,0.0,0,37.0,39.3,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
2020-02-25,02:45,38.3,21.6,50.7,0.0,SE@0.9,2.4,0.0,0,36.8,39.3,12.0,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:29.491359
