Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,39.5,31.9,73.9,0.0,SW@4.2,7.8,0.0,0,38.4,39.6,14.3,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-12,23:30,39.2,32.2,75.8,0.0,SW@4.8,8.2,0.0,0,38.2,39.6,14.3,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-12,23:45,38.7,32.3,77.6,0.0,SW@4.5,6.7,0.0,0,38.1,39.6,14.3,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-12,24:00,38.5,32.3,78.4,0.0,SW@4.0,6.4,0.0,0,38.0,39.5,14.3,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,00:15,38.4,32.2,78.3,0.0,SW@3.3,4.9,0.0,0,37.9,39.5,14.3,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,00:30,39.0,32.4,76.9,0.0,SW@3.3,5.7,0.0,0,37.7,39.5,14.3,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,00:45,38.7,32.2,77.3,0.0,SW@3.2,4.9,0.0,0,37.6,39.4,14.3,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,01:00,38.3,31.9,77.7,0.0,S@3.1,4.6,0.0,0,37.5,39.4,14.3,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,01:15,38.7,32.1,76.7,0.0,S@2.9,3.9,0.0,0,37.3,39.4,14.3,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,01:30,38.7,31.9,76.1,0.0,S@3.1,3.9,0.0,0,37.2,39.4,14.3,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,01:45,39.0,31.8,75.3,0.0,SW@2.9,3.5,0.0,0,37.1,39.3,14.3,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,02:00,39.3,31.8,74.2,0.0,SW@2.4,3.1,0.0,0,37.0,39.3,14.3,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,02:15,37.5,31.2,77.8,0.0,SW@3.6,4.6,0.0,0,36.8,39.3,14.3,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,02:30,38.2,31.5,76.4,0.0,SW@3.0,3.9,0.0,0,36.7,39.2,14.3,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
2020-02-13,02:45,38.1,31.5,76.9,0.0,SW@3.5,4.6,0.0,0,36.5,39.2,14.3,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:14.431602
