Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:45,57.3,50.3,77.4,0.0,0,30.02,SW,6.1,8.5,0.0,68.8,74.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,03:00,57.3,50.3,77.3,0.0,0,30.03,SW,6.0,8.9,0.0,68.5,74.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,03:15,57.7,49.7,74.7,0.0,0,30.03,SW,5.9,7.8,0.0,68.3,74.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,03:30,57.8,49.4,73.4,0.0,0,30.03,SW,6.3,8.5,0.0,68.1,73.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,03:45,57.4,49.3,74.3,0.0,0,30.03,SW,6.8,9.2,0.0,67.9,73.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,04:00,57.4,49.2,74.0,0.0,1,30.03,SW,6.8,8.9,0.0,67.7,73.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,04:15,57.3,49.2,74.4,0.0,5,30.03,SW,7.4,9.6,0.0,67.5,73.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,04:30,57.2,49.6,75.8,0.0,35,30.04,SW,8.4,11.0,0.0,67.3,73.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,04:45,57.5,50.1,76.2,0.0,73,30.04,SW,9.1,12.4,0.0,67.1,73.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,05:00,57.8,50.4,76.3,0.0,109,30.04,SW,8.7,11.4,0.0,66.9,73.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,05:15,58.3,50.1,74.1,0.0,128,30.04,SW,8.6,11.7,0.0,66.7,73.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,05:30,58.8,49.9,72.2,0.0,140,30.04,SW,9.1,12.1,0.0,66.6,73.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,05:45,59.3,50.1,71.3,0.0,164,30.05,SW,9.0,13.5,0.0,66.5,73.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,06:00,60.0,50.2,70.1,0.0,191,30.05,SW,8.6,12.1,0.0,66.5,72.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,06:15,61.4,51.1,68.9,0.0,226,30.05,SW,8.7,11.7,0.0,66.4,72.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,06:30,61.8,51.5,69.0,0.0,221,30.05,SW,10.1,13.5,0.0,66.4,72.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,06:45,63.6,51.6,65.0,0.0,341,30.05,SW,9.4,12.4,0.0,66.5,72.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,07:00,64.8,51.2,61.3,0.0,342,30.05,SW,9.0,12.8,0.0,66.5,72.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,07:15,66.3,50.4,56.5,0.0,416,30.05,SW,8.7,12.8,0.0,66.6,72.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,07:30,68.2,49.9,51.9,0.0,487,30.05,SW,8.2,15.0,0.0,66.8,72.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,07:45,69.5,48.2,46.6,0.0,536,30.05,W,8.8,12.4,0.0,67.0,72.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,08:00,70.6,47.7,44.0,0.0,576,30.06,SW,8.1,11.7,0.0,67.3,72.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,08:15,71.1,46.9,42.0,0.0,579,30.06,SW,7.9,13.2,0.0,67.7,72.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,08:30,71.9,46.6,40.6,0.0,650,30.06,SW,8.2,13.5,0.0,68.1,71.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,08:45,71.5,46.8,41.3,0.0,686,30.07,SW,9.4,15.3,0.0,68.6,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,09:00,72.6,47.9,41.5,0.0,732,30.07,SW,8.9,14.6,0.0,69.2,71.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,09:15,72.5,47.8,41.5,0.0,712,30.07,SW,9.7,17.5,0.0,69.8,71.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,09:30,73.1,47.8,40.6,0.0,644,30.07,SW,8.1,13.5,0.0,70.4,71.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,09:45,75.0,46.6,36.4,0.0,788,30.07,SW,8.2,13.9,0.0,71.1,71.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,10:00,73.7,46.4,37.8,0.0,512,30.07,SW,8.1,13.2,0.0,71.7,71.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,10:15,73.7,46.2,37.4,0.0,574,30.07,SW,7.7,12.4,0.0,72.2,71.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,10:30,77.1,46.2,33.6,0.0,865,30.07,W,7.5,11.4,0.0,72.6,71.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,10:45,76.7,46.1,33.8,0.0,654,30.07,SW,6.5,11.7,0.0,72.9,71.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,11:00,76.3,46.2,34.4,0.0,591,30.07,SW,6.3,11.7,0.0,73.2,71.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,11:15,74.9,46.9,37.0,0.0,489,30.07,SW,8.2,13.9,0.0,73.4,71.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,11:30,76.4,47.5,36.0,0.0,576,30.07,SW,5.8,10.3,0.0,73.8,71.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,11:45,77.4,47.0,34.2,0.0,691,30.07,S,5.4,10.7,0.0,74.2,71.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,12:00,78.3,46.7,32.9,0.0,799,30.06,S,7.0,12.1,0.0,74.6,71.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,12:15,79.6,46.4,31.0,0.0,955,30.06,SW,6.8,13.9,0.0,75.2,71.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,12:30,78.7,46.1,31.6,0.0,892,30.06,SW,4.6,12.1,0.0,75.9,71.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,12:45,80.7,45.7,29.3,0.0,951,30.06,S,5.8,12.1,0.0,76.7,71.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,13:00,79.8,45.4,29.7,0.0,917,30.05,SW,7.4,13.5,0.0,77.6,71.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,13:15,79.3,45.7,30.6,0.0,892,30.05,W,5.6,9.2,0.0,78.6,71.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,13:30,79.8,45.3,29.5,0.0,879,30.05,S,4.8,9.9,0.0,79.6,71.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,13:45,79.9,45.7,29.9,0.0,857,30.04,S,5.2,10.3,0.0,80.6,72.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,14:00,80.0,45.4,29.5,0.0,837,30.04,NW,4.3,11.0,0.0,81.6,72.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,14:15,82.6,42.5,24.3,0.0,817,30.04,W,6.1,10.3,0.0,82.5,72.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,14:30,82.9,41.0,22.7,0.0,793,30.04,W,7.2,12.4,0.0,83.3,72.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,14:45,83.6,41.4,22.5,0.0,756,30.03,W,7.1,13.2,0.0,84.1,72.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,15:00,82.4,43.2,25.1,0.0,719,30.03,W,5.9,9.2,0.0,84.8,72.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,15:15,83.5,45.0,25.9,0.0,603,30.03,S,7.1,13.2,0.0,85.4,72.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,15:30,80.9,43.6,26.8,0.0,356,30.03,SW,6.2,12.4,0.0,85.9,72.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,15:45,82.7,42.8,24.4,0.0,518,30.03,SW,6.0,10.7,0.0,86.3,73.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,16:00,83.4,43.9,24.9,0.0,582,30.02,SW,7.5,14.6,0.0,86.4,73.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,16:15,83.2,44.5,25.7,0.0,546,30.02,SW,6.6,12.1,0.0,86.5,73.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,16:30,84.0,40.0,21.1,0.0,506,30.02,SW,6.4,10.3,0.0,86.6,73.5,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,16:45,83.7,42.5,23.4,0.0,464,30.02,SW,6.5,12.1,0.0,86.7,73.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,17:00,83.8,43.2,24.0,0.0,422,30.01,S,7.8,14.2,0.0,86.8,73.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,17:15,83.7,44.5,25.3,0.0,379,30.01,SW,7.3,14.6,0.0,86.8,74.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,17:30,82.5,44.8,26.6,0.0,336,30.01,SW,9.1,14.6,0.0,86.8,74.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,17:45,82.4,44.5,26.4,0.0,294,30.01,S,8.0,12.8,0.0,86.7,74.4,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,18:00,82.0,44.3,26.5,0.0,253,30.01,S,7.6,13.9,0.0,86.6,74.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,18:15,81.6,44.0,26.6,0.0,214,30.01,SW,8.0,12.8,0.0,86.3,74.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,18:30,81.0,44.2,27.3,0.0,176,30.01,SW,7.2,11.7,0.0,86.0,74.9,5.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,18:45,80.4,44.4,28.1,0.0,139,30.02,SW,6.7,11.0,0.0,85.6,75.1,5.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,19:00,79.9,43.2,27.2,0.0,105,30.02,SW,4.4,7.8,0.0,85.2,75.2,5.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,19:15,78.4,41.6,26.9,0.0,75,30.02,N,4.9,9.9,0.0,84.7,75.4,5.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,19:30,75.5,39.9,27.7,0.0,48,30.03,N ,6.6,9.2,0.0,84.2,75.5,5.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,19:45,73.9,39.7,29.0,0.0,23,30.03,NE,7.2,12.1,0.0,83.7,75.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,20:00,72.9,39.3,29.5,0.0,5,30.03,N ,7.0,12.1,0.0,83.2,75.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,20:15,72.0,38.7,29.7,0.0,2,30.04,N ,7.1,12.4,0.0,82.7,75.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,20:30,70.4,37.9,30.4,0.0,0,30.05,NE,6.0,9.6,0.0,82.2,76.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,20:45,69.3,36.7,30.2,0.0,0,30.05,NE,5.4,7.8,0.0,81.7,76.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,21:00,68.8,36.5,30.5,0.0,0,30.05,NE,6.0,8.5,0.0,81.2,76.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,21:15,67.6,35.7,30.8,0.0,0,30.06,NE,8.3,12.1,0.0,80.7,76.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,21:30,66.7,36.9,33.1,0.0,0,30.06,NE,8.1,13.5,0.0,80.2,76.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,21:45,65.9,38.1,35.8,0.0,0,30.07,NE,6.4,10.3,0.0,79.7,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,22:00,65.1,38.8,37.8,0.0,0,30.08,E,4.2,7.8,0.0,79.2,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,22:15,64.8,38.5,37.9,0.0,0,30.08,S,4.2,5.7,0.0,78.8,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,22:30,64.3,38.6,38.6,0.0,0,30.08,S,6.2,8.2,0.0,78.3,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,22:45,63.7,39.1,40.2,0.0,0,30.08,S,6.9,8.9,0.0,77.9,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-21,23:00,63.6,38.8,39.8,0.0,0,30.09,S,7.4,9.9,0.0,77.4,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,23:15,63.7,38.8,39.8,0.0,0,30.1,S,5.8,9.2,0.0,77.0,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,23:30,63.9,39.1,39.9,0.0,0,30.1,SE,4.6,7.4,0.0,76.6,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,23:45,64.4,43.8,47.1,0.0,0,30.11,SE,3.2,5.3,0.0,76.3,76.3,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,24:00,63.3,44.1,49.3,0.0,0,30.11,S,3.3,4.6,0.0,75.9,76.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,00:15,63.9,41.8,44.3,0.0,0,30.11,SW,2.9,3.9,0.0,75.5,76.2,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,00:30,63.5,40.6,42.9,0.0,0,30.12,W,3.6,4.6,0.0,75.2,76.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,00:45,64.1,41.1,42.9,0.0,0,30.12,W,2.9,3.9,0.0,74.8,76.1,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,01:00,63.3,41.5,44.8,0.0,0,30.13,NW,1.9,4.2,0.0,74.4,76.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,01:15,62.9,40.9,44.4,0.0,0,30.13,NE,0.9,3.1,0.0,74.1,76.0,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,01:30,63.2,41.0,44.0,0.0,0,30.13,NE,0.5,2.4,0.0,73.7,75.9,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,01:45,62.7,41.2,45.3,0.0,0,30.13,NE,0.1,1.7,0.0,73.4,75.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,02:00,62.1,41.9,47.4,0.0,0,30.14,W,1.0,4.9,0.0,73.0,75.8,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,02:15,60.4,44.8,56.2,0.0,0,30.14,W,4.5,5.3,0.0,72.7,75.7,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,02:30,60.1,44.8,56.9,0.0,0,30.14,SW,4.8,5.7,0.0,72.3,75.6,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,02:45,59.3,44.6,58.1,0.0,0,30.14,SW,4.7,6.0,0.0,72.0,75.5,5.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,03:00,59.4,44.6,57.8,0.0,0,30.15,SW,4.8,6.0,0.0,71.7,75.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,03:15,59.0,44.5,58.7,0.0,0,30.14,SW,4.4,6.0,0.0,71.4,75.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,03:30,58.2,44.4,60.1,0.0,0,30.14,SW,4.4,6.0,0.0,71.2,75.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,03:45,58.0,45.5,63.0,0.0,0,30.15,SW,5.9,8.9,0.0,70.9,75.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,04:00,56.9,45.7,65.9,0.0,2,30.15,SW,5.7,8.9,0.0,70.7,75.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,04:15,56.4,46.1,68.2,0.0,8,30.15,SW,7.5,10.7,0.0,70.4,74.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,04:30,55.8,46.2,70.0,0.0,31,30.15,SW,7.8,11.7,0.0,70.2,74.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,04:45,56.4,46.2,68.4,0.0,58,30.16,SW,7.6,10.7,0.0,70.0,74.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,05:00,56.9,45.9,66.6,0.0,88,30.16,SW,7.3,9.9,0.0,69.8,74.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,05:15,58.3,45.7,62.9,0.0,121,30.17,SW,6.6,8.9,0.0,69.6,74.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,05:30,59.0,45.8,61.5,0.0,156,30.17,SW,6.8,10.3,0.0,69.4,74.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,05:45,59.8,45.9,59.9,0.0,194,30.17,SW,7.1,11.0,0.0,69.3,74.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,06:00,60.9,46.3,58.4,0.0,233,30.17,SW,6.7,9.2,0.0,69.2,74.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,06:15,62.3,46.6,56.3,0.0,274,30.17,SW,7.1,10.3,0.0,69.1,74.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,06:30,63.2,46.6,54.7,0.0,316,30.17,SW,7.7,9.9,0.0,69.1,74.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,06:45,64.0,46.4,52.7,0.0,359,30.18,SW,8.0,9.9,0.0,69.1,73.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
2020-06-22,07:00,66.2,45.9,47.9,0.0,401,30.18,SW,7.4,10.7,0.0,69.2,73.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:46.627478
