Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,53.2,42.5,67.0,0.0,0,30.29,SW,6.1,7.8,0.0,62.0,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,00:30,53.0,42.6,67.5,0.0,0,30.29,SW,7.0,9.9,0.0,61.8,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,00:45,52.3,42.3,68.5,0.0,0,30.3,SW,6.8,9.2,0.0,61.6,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,01:00,52.5,42.2,68.0,0.0,0,30.3,SW,6.8,8.5,0.0,61.3,66.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,01:15,52.9,42.4,67.4,0.0,0,30.3,SW,7.5,9.2,0.0,61.1,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,01:30,52.7,42.4,67.9,0.0,0,30.31,SW,7.6,10.3,0.0,60.9,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,01:45,51.8,42.3,69.8,0.0,0,30.31,SW,7.5,11.0,0.0,60.7,66.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,02:00,51.6,42.4,70.5,0.0,0,30.31,SW,8.1,10.7,0.0,60.5,66.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,02:15,52.2,42.4,69.1,0.0,0,30.32,W,7.8,11.0,0.0,60.3,66.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,02:30,52.7,42.5,68.1,0.0,0,30.33,W,7.1,9.9,0.0,60.2,66.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,02:45,52.0,42.5,69.7,0.0,0,30.33,SW,7.3,10.3,0.0,60.0,65.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,03:00,52.1,42.5,69.7,0.0,0,30.33,SW,7.6,11.0,0.0,59.8,65.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,03:15,51.5,42.4,71.0,0.0,0,30.34,SW,7.4,9.9,0.0,59.6,65.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,03:30,51.7,42.2,69.8,0.0,0,30.35,SW,7.3,9.6,0.0,59.5,65.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,03:45,51.2,42.0,70.7,0.0,0,30.35,SW,6.9,8.9,0.0,59.3,65.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,04:00,51.9,41.9,68.4,0.0,0,30.36,SW,6.7,8.9,0.0,59.1,65.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,04:15,52.6,41.9,66.9,0.0,0,30.36,W,6.8,9.2,0.0,59.0,65.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,04:30,52.5,41.5,66.0,0.0,0,30.37,SW,6.0,7.8,0.0,58.8,65.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,04:45,52.7,41.3,65.0,0.0,0,30.37,W,6.0,7.1,0.0,58.7,65.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
2020-09-27,05:00,51.5,41.1,67.5,0.0,0,30.38,SW,5.9,6.7,0.0,58.5,65.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:50.003500
