Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,72.0,72.1,38.0,29.0,0.0,W@4.9,8.2,79.0,74.2,5.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,00:30,71.7,71.8,38.3,29.6,0.0,W@5.3,7.8,78.6,74.2,5.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,00:45,71.1,71.2,39.0,31.1,0.0,W@5.2,10.3,78.2,74.2,5.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,01:00,71.0,71.1,39.1,31.3,0.0,W@5.3,8.9,77.9,74.2,5.0,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,01:15,71.1,71.2,38.7,30.6,0.0,W@5.0,9.9,77.6,74.1,5.0,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,01:30,71.2,71.3,38.5,30.4,0.0,W@4.7,7.1,77.3,74.1,5.0,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,01:45,71.2,71.3,38.6,30.5,0.0,W@4.3,6.4,77.0,74.1,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,02:00,71.9,72.0,38.1,29.2,0.0,W@4.2,7.4,76.7,74.1,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,02:15,70.6,70.7,39.1,31.8,0.0,W@4.6,7.8,76.4,74.1,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
2017-06-07,02:30,69.0,69.1,41.0,36.1,0.0,W@5.2,9.2,76.1,74.0,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:44.479251
