Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,00:15,72.7,73.2,42.9,34.1,0.0,SW@5.1,6.7,83.1,79.9,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,00:30,72.5,73.0,42.6,34.0,0.0,SW@5.3,7.4,82.7,79.9,4.8,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,00:45,72.6,73.1,42.2,33.4,0.0,SW@5.3,7.1,82.3,79.8,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,01:00,72.3,72.8,41.7,33.0,0.0,SW@5.4,7.1,81.9,79.8,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,01:15,71.6,72.0,41.5,33.6,0.0,SW@5.5,7.1,81.5,79.8,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,01:30,71.5,72.0,40.7,32.8,0.0,SW@5.3,7.1,81.2,79.8,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,01:45,71.0,71.5,39.9,32.3,0.0,W@4.5,6.0,80.9,79.7,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,02:00,71.0,71.6,39.6,31.8,0.0,W@3.6,6.0,80.5,79.7,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,02:15,68.9,69.4,40.3,35.1,0.0,N@0.8,3.9,80.2,79.7,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,02:30,71.3,71.9,41.3,33.7,0.0,N@2.2,4.9,79.9,79.6,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,02:45,71.4,71.9,42.7,35.4,0.0,NE@1.9,5.3,79.5,79.6,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,03:00,70.6,71.1,42.6,36.3,0.0,NW@0.1,2.8,79.2,79.6,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,03:15,67.4,67.9,42.9,40.9,0.0,W@5.4,7.1,78.8,79.5,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,03:30,65.8,66.3,43.7,44.6,0.0,W@5.5,8.2,78.4,79.5,4.9,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,03:45,65.8,66.3,43.0,43.5,0.0,SW@6.6,9.6,78.1,79.4,4.9,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,04:00,65.9,66.4,42.8,43.1,0.0,SW@6.7,8.9,77.8,79.4,4.9,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,04:15,64.9,65.4,43.7,46.1,0.0,SW@6.8,8.9,77.5,79.3,4.9,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,04:30,64.6,65.1,44.7,48.4,0.0,SW@7.1,9.6,77.2,79.3,4.9,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,04:45,64.6,65.1,44.3,47.7,0.0,SW@7.1,9.6,76.9,79.2,4.9,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,05:00,64.0,64.5,44.3,48.7,0.0,SW@6.9,9.2,76.7,79.1,4.8,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,05:15,64.0,64.5,44.0,48.1,0.0,SW@6.9,9.2,76.4,79.1,4.8,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,05:30,64.6,65.1,43.9,47.0,0.0,SW@7.3,11.4,76.2,79.0,4.8,0.0,2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,05:45,64.4,64.8,44.3,48.0,0.0,SW@7.3,13.2,75.9,79.0,4.8,0.0,8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,06:00,63.9,64.3,45.4,50.9,0.0,SW@7.4,12.1,75.7,78.9,4.8,0.0,27,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,06:15,64.5,65.0,45.5,50.0,0.0,SW@7.2,10.7,75.5,78.8,4.8,0.0,55,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,06:30,65.3,65.7,45.8,49.2,0.0,W@6.7,9.2,75.3,78.8,4.8,0.0,87,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,06:45,65.9,66.2,45.3,47.3,0.0,W@6.6,10.3,75.1,78.7,4.8,0.0,121,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,07:00,65.6,65.8,45.0,47.3,0.0,SW@6.6,10.7,74.9,78.6,4.8,0.0,154,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,07:15,66.0,66.1,44.7,46.0,0.0,SW@6.7,11.0,74.8,78.6,4.8,0.0,195,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,07:30,67.0,67.0,44.7,44.5,0.0,SW@6.4,8.9,74.7,78.5,4.8,0.0,238,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,07:45,68.0,68.0,45.1,43.7,0.0,SW@6.2,8.9,74.6,78.4,4.8,0.0,283,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,08:00,69.1,69.1,45.8,43.0,0.0,SW@5.9,8.9,74.6,78.4,4.8,0.0,323,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,08:15,69.6,69.6,46.7,43.8,0.0,SW@5.4,8.5,74.5,78.3,4.8,0.0,341,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,08:30,70.1,70.1,47.8,45.0,0.0,SW@5.4,8.9,74.5,78.2,4.8,0.0,369,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,08:45,71.5,71.3,48.4,43.9,0.0,SW@6.1,12.1,74.6,78.1,4.8,0.0,452,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,09:00,72.8,72.7,48.8,42.7,0.0,SW@5.1,8.5,74.7,78.1,4.8,0.0,479,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,09:15,73.6,73.6,49.3,42.2,0.0,SW@4.7,7.4,74.8,78.0,4.8,0.0,512,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,09:30,75.0,74.9,49.6,40.8,0.0,SW@4.3,7.1,75.0,78.0,4.8,0.0,574,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,09:45,76.4,76.3,48.8,37.8,0.0,SW@3.8,6.4,75.2,77.9,4.8,0.0,612,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,10:00,77.8,77.6,48.4,35.5,0.0,SW@3.3,6.4,75.6,77.8,4.8,0.0,646,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,10:15,78.1,78.2,47.4,33.9,0.0,SW@2.9,5.3,75.9,77.8,4.8,0.0,680,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
2019-07-29,10:30,79.0,79.1,46.0,31.1,0.0,SW@2.9,5.3,76.4,77.7,4.8,0.0,713,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:36.267319
