Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,80.3,80.4,34.1,18.8,0.0,SE@0.7,2.8,84.3,85.6,4.9,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,00:30,76.4,76.4,40.3,27.4,0.0,E@3.7,5.7,83.8,85.5,4.9,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,00:45,76.6,76.7,39.7,26.6,0.0,NE@2.5,4.9,83.4,85.4,4.9,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,01:00,76.1,76.2,38.8,26.1,0.0,SW@1.4,4.2,83.0,85.4,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,01:15,75.7,75.9,36.8,24.4,0.0,SW@1.9,3.9,82.6,85.3,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,01:30,75.9,76.1,36.8,24.2,0.0,W@1.4,4.2,82.2,85.2,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,01:45,74.6,74.8,37.0,25.5,0.0,S@2.8,5.7,81.9,85.1,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,02:00,73.3,73.4,37.1,26.7,0.0,S@3.5,5.3,81.5,85.0,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,02:15,72.1,72.2,37.4,28.2,0.0,S@4.4,6.4,81.1,84.9,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,02:30,71.3,71.3,39.5,31.4,0.0,S@5.6,7.8,80.8,84.8,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,02:45,70.1,70.1,39.9,33.3,0.0,S@5.6,7.1,80.5,84.7,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,03:00,70.1,70.1,39.0,32.1,0.0,S@5.9,7.4,80.2,84.6,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
2017-07-05,03:15,70.1,70.2,39.1,32.2,0.0,S@7.1,9.6,79.9,84.5,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:15.365416
