Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,6.8,6.6,3.9,99.4,0.0,SW@7.1,10.3,18.6,21.3,4.9,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,00:30,6.9,6.8,4.0,99.3,0.0,W@7.0,9.2,18.5,21.2,4.9,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,00:45,6.5,6.4,3.6,99.4,0.0,SW@7.6,10.7,18.5,21.2,4.9,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,01:00,6.2,6.0,3.2,99.4,0.0,W@7.7,11.4,18.4,21.1,4.9,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,01:15,6.1,6.0,3.2,99.3,0.0,W@8.4,11.0,18.3,21.1,4.9,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,01:30,5.4,5.3,2.4,99.4,0.0,SW@8.4,11.0,18.3,21.0,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,01:45,5.1,4.9,2.1,99.4,0.0,SW@8.1,10.7,18.2,21.0,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,02:00,5.4,5.3,2.4,99.4,0.0,W@7.2,11.0,18.2,21.0,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,02:15,6.8,6.7,3.8,98.9,0.0,W@5.6,8.5,18.1,20.9,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,02:30,8.6,8.3,4.8,94.9,0.0,NW@4.5,7.1,18.0,20.8,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,02:45,6.8,6.6,3.1,95.9,0.0,W@5.2,7.4,18.0,20.8,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,03:00,6.3,6.1,2.8,97.0,0.0,SW@6.1,11.4,17.9,20.7,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,03:15,5.5,5.3,2.6,99.4,0.0,SW@7.7,11.7,17.9,20.7,4.8,0.0,0,30.28,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,03:30,5.6,5.4,2.6,99.2,0.0,SW@8.6,12.1,17.9,20.6,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,03:45,5.7,5.6,2.6,98.4,0.0,SW@8.1,11.7,17.9,20.6,4.8,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,04:00,6.1,5.9,2.8,97.5,0.0,W@7.7,11.7,17.9,20.6,4.8,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,04:15,6.4,6.2,3.0,97.2,0.0,SW@7.7,11.0,17.9,20.5,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,04:30,6.0,5.9,2.8,97.9,0.0,SW@7.0,9.2,17.9,20.5,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,04:45,5.7,5.5,2.7,99.1,0.0,W@6.6,9.9,17.8,20.4,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,05:00,5.9,5.8,2.9,99.0,0.0,W@6.4,9.9,17.8,20.4,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,05:15,5.7,5.5,2.7,98.9,0.0,W@6.2,9.6,17.7,20.3,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,05:30,5.2,5.1,2.1,99.0,0.0,SW@6.1,8.5,17.7,20.3,4.8,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,05:45,5.0,4.8,1.9,99.3,0.0,SW@6.2,7.8,17.7,20.3,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,06:00,4.8,4.6,1.7,99.3,0.0,SW@6.4,9.2,17.6,20.2,4.8,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,06:15,5.0,4.8,2.0,99.3,0.0,W@6.7,8.9,17.6,20.2,4.8,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
2017-01-07,06:30,6.0,5.8,3.0,99.2,0.0,W@6.4,8.5,17.6,20.1,4.8,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:38.059891
