Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.3,34.1,75.3,0.0,0,29.98,S,6.1,13.5,0.0,41.5,44.4,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,00:30,41.4,34.2,75.4,0.0,0,29.97,SW,7.9,15.0,0.0,41.4,44.4,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,00:45,41.6,34.3,75.0,0.0,0,29.97,SW,10.3,15.7,0.0,41.4,44.3,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,01:00,42.9,34.0,70.6,0.0,0,29.97,SW,11.9,19.2,0.0,41.3,44.3,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,01:15,44.2,33.5,65.7,0.0,0,29.98,SW,7.2,13.9,0.0,41.3,44.3,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,01:30,44.4,33.5,65.3,0.0,0,29.99,SW,6.7,10.7,0.0,41.3,44.2,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,01:45,43.7,33.6,67.4,0.0,0,30.0,SW,6.2,10.3,0.0,41.3,44.2,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,02:00,43.8,33.7,67.4,0.0,0,30.0,SW,9.3,13.5,0.0,41.3,44.1,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,02:15,44.0,33.7,66.8,0.0,0,30.0,SW,10.0,14.6,0.0,41.3,44.1,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,02:30,42.3,34.2,72.8,0.0,0,30.0,S,7.0,12.8,0.0,41.3,44.1,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,02:45,41.4,34.4,76.0,0.0,0,30.0,SW,8.2,12.8,0.0,41.3,44.0,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,03:00,41.2,34.6,77.1,0.0,0,30.0,SW,7.7,12.4,0.0,41.3,44.0,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,03:15,41.2,34.4,76.5,0.0,0,30.0,SW,10.1,15.7,0.0,41.3,43.9,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,03:30,39.8,34.7,81.7,0.0,0,30.01,SW,7.7,13.2,0.0,41.3,43.9,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,03:45,39.0,34.6,84.2,0.0,0,30.01,SW,6.4,9.9,0.0,41.2,43.9,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,04:00,39.1,34.7,84.1,0.0,0,30.02,SW,6.4,12.4,0.0,41.2,43.8,6.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,04:15,40.6,34.6,79.0,0.0,0,30.02,SW,9.8,17.8,0.0,41.1,43.8,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,04:30,40.3,34.5,79.6,0.0,0,30.02,SW,9.4,18.5,0.0,41.1,43.8,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,04:45,39.7,34.6,82.0,0.0,0,30.03,SW,10.5,19.6,0.0,41.0,43.7,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,05:00,39.2,34.6,83.4,0.0,0,30.02,SW,15.3,24.3,0.0,40.9,43.7,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,05:15,38.0,34.6,87.3,0.0,0,30.03,SW,14.1,20.0,0.0,40.9,43.7,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,05:30,38.5,34.6,85.8,0.0,0,30.04,SW,14.7,21.4,0.0,40.8,43.7,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,05:45,38.0,34.5,86.9,0.0,0,30.03,SW,16.7,22.8,0.0,40.8,43.6,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,06:00,38.3,34.6,86.2,0.0,0,30.04,SW,16.9,22.8,0.0,40.7,43.6,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,06:15,39.1,34.8,84.5,0.0,0,30.04,SW,16.5,24.6,0.0,40.6,43.6,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,06:30,38.9,34.8,84.9,0.0,0,30.05,SW,17.1,25.3,0.0,40.6,43.5,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,06:45,39.2,34.9,84.2,0.0,0,30.07,SW,15.8,21.0,0.0,40.5,43.5,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,07:00,40.4,34.8,80.3,0.0,1,30.07,SW,17.2,24.6,0.0,40.5,43.5,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,07:15,39.7,34.8,82.6,0.0,4,30.08,SW,15.5,24.3,0.0,40.4,43.4,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,07:30,39.4,34.9,83.7,0.0,10,30.09,SW,17.7,25.3,0.0,40.4,43.4,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,07:45,39.0,34.8,84.7,0.0,18,30.11,SW,16.2,22.5,0.0,40.3,43.4,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,08:00,39.6,35.1,83.6,0.0,68,30.11,SW,15.9,25.0,0.0,40.3,43.3,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,08:15,40.4,35.3,81.7,0.0,133,30.12,SW,18.0,24.3,0.0,40.3,43.3,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,08:30,40.1,35.3,82.8,0.0,84,30.14,SW,15.3,22.8,0.0,40.3,43.3,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,08:45,41.0,35.7,81.4,0.0,102,30.16,SW,11.7,20.7,0.0,40.3,43.3,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,09:00,41.5,36.1,80.9,0.0,95,30.17,SW,13.9,20.0,0.0,40.4,43.2,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,09:15,42.9,36.4,77.9,0.0,193,30.17,SW,17.3,24.3,0.0,40.5,43.2,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,09:30,43.4,36.3,75.8,0.0,136,30.18,SW,16.4,22.5,0.0,40.6,43.2,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,09:45,44.1,36.6,74.8,0.0,239,30.2,SW,15.2,21.8,0.0,40.7,43.1,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,10:00,45.8,36.4,69.3,0.0,316,30.22,SW,11.5,19.2,0.0,40.8,43.1,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,10:15,47.3,35.5,63.5,0.0,335,30.23,SW,8.9,13.9,0.0,41.0,43.1,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,10:30,48.5,34.6,58.3,0.0,352,30.23,SW,8.3,14.6,0.0,41.2,43.1,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,10:45,49.0,33.2,54.3,0.0,365,30.24,SW,10.2,16.7,0.0,41.5,43.1,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,11:00,49.0,32.8,53.3,0.0,376,30.24,SW,10.8,16.4,0.0,41.9,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,11:15,49.7,32.5,51.3,0.0,388,30.25,SW,9.9,16.7,0.0,42.2,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,11:30,50.4,32.0,49.0,0.0,391,30.25,SW,10.3,15.3,0.0,42.5,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,11:45,51.1,32.0,47.8,0.0,391,30.26,SW,8.8,14.6,0.0,42.9,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,12:00,51.7,31.6,46.0,0.0,389,30.26,SW,8.8,16.0,0.0,43.3,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,12:15,52.0,30.9,44.2,0.0,386,30.27,W,10.4,14.2,0.0,43.6,43.0,7.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,12:30,52.0,30.1,42.8,0.0,379,30.27,W,9.6,17.8,0.0,44.0,43.0,7.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
2020-11-19,12:45,52.2,29.7,41.9,0.0,368,30.28,SW,9.1,17.5,0.0,44.3,43.0,7.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:01.549791
