Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,06:15,45.2,45.2,42.6,90.3,0.0,SE@4.8,8.5,37.7,34.8,14.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,06:30,45.0,45.0,43.2,93.1,0.0,SE@5.5,9.2,37.8,34.9,14.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,06:45,44.8,44.8,43.7,96.0,0.0,SE@4.8,7.8,37.8,34.9,14.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,07:00,44.3,44.2,44.1,99.4,0.0,SE@6.1,8.9,37.8,34.9,14.1,0.0,1,29.65,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,07:15,44.1,44.0,44.0,99.5,0.0,SE@5.5,8.2,37.8,34.9,14.1,0.0,3,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,07:30,44.2,44.2,44.1,99.5,0.0,SE@5.3,7.8,37.8,34.9,14.1,0.0,4,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,07:45,44.6,44.6,44.5,99.4,0.0,SE@4.6,7.1,37.9,35.0,14.2,0.0,8,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,08:00,45.0,44.9,44.3,97.5,0.0,SE@5.3,9.2,37.9,35.0,14.2,0.0,22,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,08:15,44.8,44.8,41.5,88.3,0.0,SE@7.2,10.7,37.9,35.0,14.2,0.0,30,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,08:30,43.8,43.7,43.4,98.2,0.0,E@5.6,9.6,37.9,35.0,14.2,0.0,66,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,08:45,43.7,43.6,43.5,99.4,0.0,E@4.3,7.8,38.0,35.1,14.2,0.0,99,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,09:00,45.5,45.2,43.6,92.9,0.0,E@4.6,7.1,38.0,35.1,14.2,0.0,295,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,09:15,44.8,44.7,42.3,90.9,0.0,E@4.4,7.8,38.2,35.1,14.2,0.0,124,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,09:30,45.5,45.4,42.1,87.8,0.0,SE@5.3,9.6,38.4,35.1,14.2,0.0,158,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,09:45,48.4,48.2,40.3,73.4,0.0,SE@5.9,9.6,38.6,35.1,14.2,0.0,273,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,10:00,47.9,47.8,39.6,72.6,0.0,SE@7.1,13.2,38.8,35.2,14.2,0.0,208,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,10:15,48.0,47.9,38.6,69.6,0.0,SE@7.3,11.4,39.1,35.2,14.2,0.0,118,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,10:30,45.4,45.3,40.3,82.4,0.0,S@8.4,18.5,39.3,35.2,14.2,0.0,43,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,10:45,40.7,40.7,40.7,99.7,0.01,SW@11.0,23.2,39.5,35.2,14.2,0.0,76,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,11:00,40.5,40.4,40.5,100.0,0.05,SW@10.5,16.0,39.6,35.3,14.2,0.0,156,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,11:15,38.4,38.2,38.4,100.0,0.26,SW@9.6,15.0,39.6,35.3,14.2,0.0,134,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,11:30,38.6,38.5,38.6,100.0,0.36,SW@8.7,12.8,39.7,35.3,14.2,0.0,162,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,11:45,38.1,38.0,38.1,100.0,0.3,SW@8.9,13.2,39.8,35.4,14.2,0.0,80,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,12:00,37.8,37.7,37.8,100.0,0.33,SW@7.8,12.4,39.9,35.4,14.2,0.0,66,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,12:15,37.8,37.7,37.8,100.0,0.44,SW@7.1,11.4,39.9,35.5,14.2,0.01,68,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,12:30,38.3,38.3,38.3,100.0,0.43,SW@6.6,9.9,39.8,35.5,14.2,0.01,88,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,12:45,39.2,39.1,39.2,100.0,0.37,SW@4.1,6.4,39.8,35.6,14.2,0.0,111,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,13:00,40.0,39.9,40.0,100.0,0.36,SW@3.4,5.7,39.8,35.6,14.2,0.0,115,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,13:15,40.0,39.9,40.0,100.0,0.15,SW@4.4,7.4,39.9,35.6,14.2,0.01,87,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,13:30,40.0,39.9,40.0,100.0,0.27,SW@4.9,7.4,40.0,35.7,14.2,0.0,62,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,13:45,40.5,40.3,40.5,100.0,0.34,SW@3.8,6.7,40.1,35.7,14.2,0.0,152,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,14:00,41.9,41.7,41.9,100.0,0.14,SW@2.6,5.3,40.1,35.8,14.2,0.0,179,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,14:15,40.9,40.8,40.9,100.0,0.01,SW@3.9,6.0,40.3,35.8,14.2,0.0,58,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,14:30,40.9,40.8,40.9,100.0,0.0,E@2.2,4.9,40.4,35.9,14.2,0.0,100,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,14:45,42.5,42.4,42.4,99.7,0.0,SE@0.7,2.8,40.5,35.9,14.2,0.0,150,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,15:00,42.7,42.5,42.6,99.8,0.0,SE@0.8,4.2,40.6,36.0,14.2,0.0,95,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,15:15,40.9,40.7,40.9,100.0,0.0,E@5.9,8.5,40.7,36.0,14.2,0.0,61,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,15:30,40.3,40.3,40.3,100.0,0.0,SE@5.4,8.2,40.8,36.1,14.2,0.0,53,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,15:45,40.6,40.5,40.6,100.0,0.0,SE@4.0,7.1,40.8,36.1,14.2,0.0,46,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,16:00,40.4,40.3,40.4,100.0,0.0,S@3.3,5.3,40.8,36.2,14.2,0.0,34,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,16:15,40.3,40.1,40.3,100.0,0.0,S@2.9,4.9,40.7,36.2,14.2,0.0,23,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,16:30,40.0,39.9,40.0,100.0,0.0,S@4.0,7.8,40.6,36.2,14.3,0.0,13,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,16:45,39.2,39.1,39.2,100.0,0.0,S@5.0,7.8,40.5,36.3,14.3,0.0,9,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,17:00,38.7,38.6,38.7,100.0,0.0,S@5.5,9.9,40.4,36.3,14.2,0.0,8,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,17:15,38.5,38.4,38.5,100.0,0.0,S@6.2,10.7,40.3,36.4,14.3,0.0,6,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,17:30,38.3,38.3,38.3,100.0,0.0,SW@6.1,9.2,40.1,36.4,14.3,0.0,8,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,17:45,38.0,38.0,38.0,100.0,0.0,SW@7.4,11.0,40.0,36.5,14.2,0.0,5,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,18:00,37.6,37.6,37.6,100.0,0.0,S@6.5,10.7,39.8,36.5,14.2,0.0,1,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,18:15,37.2,37.1,37.2,100.0,0.0,S@6.9,11.0,39.6,36.6,14.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,18:30,36.9,36.9,36.9,100.0,0.0,SE@7.4,12.1,39.5,36.6,14.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,18:45,38.4,38.4,38.4,100.0,0.0,SE@7.5,11.7,39.3,36.6,14.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,19:00,37.4,37.3,37.4,100.0,0.0,E@9.1,13.9,39.1,36.7,14.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,19:15,37.2,37.2,37.2,100.0,0.0,SE@8.0,11.4,38.9,36.7,14.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,19:30,36.5,36.5,36.5,100.0,0.0,SE@7.3,11.0,38.7,36.7,14.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,19:45,36.1,36.0,36.1,100.0,0.0,E@6.7,12.1,38.6,36.7,14.2,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,20:00,35.3,35.2,35.3,100.0,0.0,E@7.2,12.8,38.3,36.7,14.2,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,20:15,34.8,34.7,34.8,100.0,0.0,E@9.4,13.9,38.1,36.8,14.2,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,20:30,34.5,34.5,34.5,100.0,0.0,E@7.2,11.4,37.9,36.8,14.2,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,20:45,34.3,34.2,34.3,100.0,0.02,E@6.6,8.9,37.7,36.8,14.3,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,21:00,33.8,33.7,33.8,100.0,0.11,E@3.9,7.1,37.6,36.8,14.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,21:15,34.1,34.1,34.1,100.0,0.16,E@4.3,7.4,37.3,36.8,14.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,21:30,33.4,33.3,33.4,100.0,0.19,E@3.9,5.7,37.1,36.8,14.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,21:45,33.2,33.0,33.2,100.0,0.22,N@2.7,4.6,36.9,36.8,14.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,22:00,32.9,32.8,32.9,100.0,0.26,N@3.0,4.6,36.8,36.8,14.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,22:15,32.8,32.6,32.8,100.0,0.29,N@6.4,11.0,36.6,36.8,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,22:30,32.4,32.3,32.4,100.0,0.32,N@9.3,12.1,36.5,36.8,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,22:45,31.9,31.8,31.9,100.0,0.34,N@9.7,13.9,36.4,36.8,14.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,23:00,32.2,32.1,32.2,100.0,0.38,N@11.5,13.9,36.3,36.7,14.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,23:15,32.6,32.5,32.6,100.0,0.4,N@11.2,13.9,36.2,36.7,14.3,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,23:30,33.0,32.8,33.0,100.0,0.41,N@11.2,14.2,36.1,36.7,14.3,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,23:45,33.2,33.1,33.2,100.0,0.43,N@10.8,13.9,36.1,36.7,14.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-01,24:00,33.3,33.2,33.3,100.0,0.43,N@10.2,12.8,36.0,36.7,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,00:15,33.6,33.5,33.6,100.0,0.44,N@9.4,12.1,36.0,36.6,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,00:30,34.0,33.9,34.0,100.0,0.5,N@10.8,15.3,35.9,36.6,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,00:45,34.2,34.2,34.2,100.0,0.53,N@11.5,15.0,35.9,36.6,14.3,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,01:00,34.2,34.2,34.2,100.0,0.53,N@10.4,13.2,35.9,36.6,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,01:15,34.3,34.3,34.3,100.0,0.53,N@10.6,13.5,35.9,36.5,14.2,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,01:30,34.2,34.2,34.2,100.0,0.54,N@10.3,13.5,35.8,36.5,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,01:45,34.7,34.6,34.7,100.0,0.54,N@8.9,12.1,35.8,36.5,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,02:00,34.6,34.6,34.6,100.0,0.54,N@9.5,12.4,35.8,36.5,14.2,0.0,0,29.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,02:15,34.6,34.6,34.6,100.0,0.45,N@8.6,12.4,35.7,36.5,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,02:30,35.1,35.0,35.1,100.0,0.25,N@5.1,9.2,35.7,36.4,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,02:45,35.0,34.9,35.0,100.0,0.33,NW@6.2,8.9,35.7,36.4,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,03:00,34.7,34.6,34.7,100.0,0.42,W@4.4,9.6,35.7,36.4,14.2,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,03:15,34.8,34.7,34.8,100.0,0.43,W@3.4,7.1,35.7,36.4,14.2,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,03:30,34.4,34.2,34.4,100.0,0.44,W@4.6,7.8,35.7,36.4,14.2,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,03:45,34.2,34.1,34.2,100.0,0.44,SW@5.0,8.2,35.7,36.3,14.2,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,04:00,34.0,33.8,34.0,100.0,0.45,SW@4.6,7.4,35.7,36.3,14.2,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,04:15,34.0,33.9,34.0,100.0,0.45,SW@5.5,8.9,35.7,36.3,14.2,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,04:30,33.9,33.8,33.9,100.0,0.46,SW@5.8,10.7,35.7,36.3,14.2,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,04:45,33.9,33.8,33.9,100.0,0.5,SW@3.5,6.0,35.7,36.3,14.2,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,05:00,33.8,33.7,33.8,100.0,0.49,SW@4.7,8.5,35.7,36.2,14.2,0.0,0,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,05:15,34.0,33.9,34.0,100.0,0.49,SW@6.9,13.5,35.6,36.2,14.2,0.0,0,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,05:30,34.2,34.0,34.2,100.0,0.5,SW@7.5,11.4,35.6,36.2,14.2,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,05:45,34.3,34.2,34.3,100.0,0.51,S@6.6,10.3,35.6,36.2,14.2,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
2018-03-02,06:00,34.2,34.1,34.2,100.0,0.51,S@6.9,10.3,35.6,36.2,14.2,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 16:42:06.512494
