Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,74.1,74.1,39.1,28.1,0.0,N@0.1,3.5,84.1,86.1,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,00:30,74.1,74.1,39.1,28.2,0.0,SW@0.6,3.9,83.6,86.1,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,00:45,70.4,70.5,39.9,32.9,0.0,SW@4.6,5.7,83.1,86.0,4.9,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,01:00,68.9,69.0,42.5,38.3,0.0,S@5.2,6.4,82.7,85.9,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,01:15,67.8,67.9,44.7,43.3,0.0,S@5.6,7.1,82.2,85.9,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,01:30,67.2,67.3,47.1,48.3,0.0,S@5.7,8.5,81.8,85.8,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,01:45,66.3,66.4,48.6,52.7,0.0,S@5.4,7.8,81.5,85.7,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,02:00,65.3,65.3,49.4,56.4,0.0,S@6.6,8.5,81.1,85.6,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,02:15,64.2,64.2,49.6,59.0,0.0,S@6.6,8.5,80.8,85.5,4.9,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,02:30,63.8,63.9,50.1,61.0,0.0,S@6.5,8.2,80.5,85.4,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,02:45,63.3,63.3,50.9,63.8,0.0,S@6.9,8.5,80.2,85.4,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,03:00,62.6,62.6,51.0,65.7,0.0,S@7.4,9.2,79.9,85.3,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,03:15,62.7,62.7,51.4,66.5,0.0,SW@8.1,10.7,79.6,85.2,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,03:30,61.7,61.8,52.2,71.0,0.0,SW@7.6,10.7,79.3,85.1,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,03:45,62.4,62.4,52.2,69.1,0.0,SW@8.5,11.4,79.0,85.0,4.9,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,04:00,61.6,61.7,53.0,73.1,0.0,SW@9.2,12.4,78.7,84.9,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,04:15,61.0,61.0,53.8,77.0,0.0,SW@9.1,11.7,78.5,84.8,4.8,0.0,2,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,04:30,60.4,60.4,54.3,80.2,0.0,SW@8.4,11.4,78.2,84.7,4.8,0.0,8,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
2017-07-12,04:45,60.7,60.7,54.1,78.7,0.0,SW@7.9,9.6,77.9,84.5,4.8,0.0,31,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:24.072301
