Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,09:15,68.5,34.4,28.3,0.0,719,30.01,NE,21.3,27.8,0.0,63.8,62.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,09:30,69.5,34.4,27.4,0.0,759,30.0,NE,20.8,26.4,0.0,64.3,62.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,09:45,69.6,34.8,27.6,0.0,666,30.0,NE,21.1,27.1,0.0,64.6,62.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,10:00,70.0,35.7,28.3,0.0,698,30.0,NE,20.9,27.5,0.0,64.8,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,10:15,71.3,35.2,26.5,0.0,754,29.99,N ,21.2,26.4,0.0,65.0,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,10:30,72.6,35.8,26.0,0.0,880,29.99,NE,20.7,27.5,0.0,65.1,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,10:45,70.9,35.2,26.9,0.0,345,29.98,NE,20.3,26.4,0.0,65.4,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,11:00,70.6,35.8,27.8,0.0,384,29.98,NE,19.1,24.6,0.0,65.8,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,11:15,73.6,36.4,25.8,0.0,796,29.98,NE,19.3,25.7,0.0,66.1,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,11:30,74.6,36.1,24.6,0.0,761,29.97,NE,19.1,26.8,0.0,66.5,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,11:45,75.9,36.5,24.0,0.0,922,29.97,NE,19.6,26.4,0.0,67.0,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,12:00,76.0,36.4,23.7,0.0,944,29.96,NE,18.5,26.0,0.0,67.7,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,12:15,76.8,36.4,23.2,0.0,921,29.96,NE,19.1,26.4,0.0,68.5,62.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,12:30,76.8,36.5,23.2,0.0,733,29.95,NE,18.1,25.3,0.0,69.4,62.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,12:45,78.0,36.9,22.6,0.0,979,29.95,NE,17.1,27.1,0.0,70.3,62.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,13:00,78.4,36.8,22.3,0.0,910,29.94,NE,18.8,27.5,0.0,71.1,62.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,13:15,78.1,36.6,22.3,0.0,731,29.93,NE,17.9,25.3,0.0,72.0,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,13:30,77.7,36.6,22.6,0.0,546,29.93,NE,17.8,25.3,0.0,72.8,62.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,13:45,77.0,36.6,23.1,0.0,504,29.92,NE,18.0,22.5,0.0,73.4,62.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,14:00,78.4,37.1,22.5,0.0,577,29.92,NE,15.6,22.5,0.0,73.8,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,14:15,78.0,37.2,22.9,0.0,495,29.92,NE,16.8,24.3,0.0,74.2,62.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,14:30,77.3,37.8,24.1,0.0,382,29.91,NE,16.2,21.0,0.0,74.5,62.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,14:45,77.5,37.8,23.8,0.0,368,29.9,NE,17.7,22.5,0.0,74.7,62.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,15:00,77.1,38.1,24.5,0.0,327,29.88,NE,18.5,23.9,0.0,74.8,63.0,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,15:15,76.9,36.8,23.4,0.0,306,29.87,NE,21.0,26.4,0.0,74.9,63.1,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,15:30,76.6,36.7,23.5,0.0,245,29.87,NE,20.3,24.6,0.01,74.9,63.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,15:45,76.2,36.8,24.0,0.0,144,29.87,NE,17.6,24.3,0.0,74.8,63.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,16:00,75.4,36.1,24.0,0.0,97,29.86,NE,18.6,23.9,0.0,74.7,63.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,16:15,75.4,36.9,24.7,0.0,167,29.86,NE,16.7,20.3,0.0,74.6,63.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,16:30,75.5,37.0,24.8,0.0,167,29.86,NE,16.5,21.4,0.0,74.3,63.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,16:45,75.0,39.2,27.5,0.0,217,29.86,NE,15.8,20.7,0.0,74.1,63.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,17:00,75.7,37.6,25.1,0.0,210,29.85,NE,17.8,23.5,0.0,73.9,63.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,17:15,75.4,38.1,25.9,0.0,180,29.85,NE,17.1,23.2,0.0,73.8,63.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,17:30,75.5,37.5,25.2,0.0,179,29.84,NE,18.0,22.8,0.0,73.6,64.0,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,17:45,75.3,37.7,25.6,0.0,170,29.84,NE,17.7,22.8,0.0,73.5,64.1,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,18:00,74.7,37.9,26.4,0.0,117,29.84,NE,17.4,22.5,0.0,73.3,64.2,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,18:15,74.0,38.5,27.6,0.0,96,29.84,NE,16.0,20.0,0.0,73.1,64.2,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,18:30,73.5,38.7,28.3,0.0,91,29.84,NE,16.0,20.0,0.0,72.9,64.3,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,18:45,72.7,39.0,29.4,0.0,61,29.84,NE,15.0,18.5,0.0,72.7,64.4,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,19:00,71.5,39.0,30.7,0.0,26,29.84,NE,14.9,18.5,0.0,72.5,64.4,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,19:15,70.3,38.5,31.4,0.0,10,29.84,NE,15.3,18.9,0.0,72.2,64.5,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,19:30,69.4,37.0,30.4,0.0,2,29.84,NE,15.4,19.6,0.0,71.9,64.6,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,19:45,69.1,35.9,29.4,0.0,0,29.84,N ,15.5,20.0,0.0,71.6,64.6,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,20:00,68.7,35.3,29.2,0.0,0,29.84,N ,16.3,20.3,0.0,71.3,64.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,20:15,68.6,34.9,28.8,0.0,0,29.84,N ,16.7,21.0,0.0,71.0,64.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,20:30,68.5,34.6,28.6,0.0,0,29.84,N ,16.9,21.0,0.0,70.7,64.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,20:45,68.1,35.0,29.3,0.0,0,29.85,N ,16.2,20.7,0.0,70.3,64.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,21:00,68.2,35.6,29.9,0.0,0,29.85,N ,16.6,20.3,0.0,70.0,64.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,21:15,67.9,35.9,30.8,0.0,0,29.85,N ,15.7,20.0,0.0,69.7,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,21:30,67.6,35.8,30.8,0.0,0,29.84,N ,16.9,23.2,0.0,69.4,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,21:45,67.4,35.4,30.6,0.0,0,29.84,N ,17.3,22.1,0.0,69.2,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,22:00,67.0,35.4,31.0,0.0,0,29.84,N ,17.4,23.9,0.0,68.9,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,22:15,66.5,35.3,31.4,0.0,0,29.84,N ,17.7,23.5,0.0,68.7,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,22:30,66.2,35.0,31.3,0.0,0,29.84,N ,16.9,22.5,0.0,68.4,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,22:45,65.4,35.1,32.4,0.0,0,29.85,N ,16.2,20.3,0.0,68.2,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-10,23:00,64.7,35.0,33.1,0.0,0,29.85,N ,16.4,21.0,0.0,67.9,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,23:15,64.7,34.6,32.5,0.0,0,29.85,N ,17.8,25.0,0.0,67.7,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,23:30,64.3,34.5,32.9,0.0,0,29.85,N ,18.8,24.3,0.0,67.5,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,23:45,63.3,34.8,34.4,0.0,0,29.85,NE,17.7,21.8,0.0,67.2,64.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,24:00,63.0,34.5,34.4,0.0,0,29.85,N ,17.3,22.8,0.0,67.0,64.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,00:15,62.2,34.6,35.5,0.0,0,29.86,N ,16.2,21.0,0.0,66.8,64.9,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,00:30,61.6,34.4,35.9,0.0,0,29.85,N ,17.0,21.4,0.0,66.5,64.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,00:45,60.9,34.4,36.9,0.0,0,29.85,NE,16.7,21.4,0.0,66.3,64.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,01:00,60.1,34.4,38.1,0.0,0,29.85,NE,17.4,22.8,0.0,66.0,64.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,01:15,59.8,34.1,37.9,0.0,0,29.85,NE,17.9,22.1,0.0,65.8,64.8,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,01:30,59.2,34.1,38.8,0.0,0,29.86,N ,17.1,22.8,0.0,65.6,64.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,01:45,59.2,33.6,38.0,0.0,0,29.85,N ,18.7,24.6,0.0,65.3,64.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,02:00,58.5,33.8,39.3,0.0,0,29.85,NE,19.0,23.9,0.0,65.1,64.7,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,02:15,58.4,33.6,39.1,0.0,0,29.85,NE,20.0,25.0,0.0,64.8,64.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,02:30,57.9,33.6,39.7,0.0,0,29.85,NE,19.3,23.9,0.0,64.6,64.6,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,02:45,58.1,33.0,38.6,0.0,0,29.85,N ,20.1,26.8,0.0,64.4,64.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,03:00,57.3,32.9,39.4,0.0,0,29.85,N ,20.7,26.4,0.0,64.2,64.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,03:15,56.5,32.5,40.1,0.0,0,29.85,N ,21.3,26.4,0.0,64.0,64.5,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,03:30,56.4,32.3,39.7,0.0,0,29.85,N ,21.2,26.0,0.0,63.7,64.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,03:45,56.2,31.9,39.5,0.0,0,29.86,N ,21.3,27.5,0.0,63.5,64.4,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,04:00,55.8,31.7,39.7,0.0,0,29.86,N ,21.7,26.8,0.0,63.3,64.3,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,04:15,55.6,31.4,39.5,0.0,0,29.86,N ,22.0,27.8,0.0,63.1,64.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,04:30,55.5,31.2,39.4,0.0,2,29.86,N ,22.8,27.5,0.0,62.9,64.2,4.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,04:45,55.2,31.1,39.5,0.0,8,29.86,N ,22.9,27.8,0.0,62.7,64.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,05:00,55.3,31.0,39.4,0.0,27,29.86,N ,23.5,29.3,0.0,62.5,64.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,05:15,55.7,30.9,38.6,0.0,90,29.87,N ,24.1,30.7,0.0,62.3,64.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,05:30,56.3,30.7,37.5,0.0,123,29.86,N ,25.1,31.4,0.0,62.1,64.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,05:45,56.7,30.5,36.7,0.0,163,29.86,N ,26.4,34.6,0.0,62.0,63.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,06:00,56.9,30.4,36.2,0.0,188,29.86,N ,25.7,30.3,0.0,61.8,63.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,06:15,57.3,30.6,36.0,0.0,218,29.86,N ,25.7,33.2,0.0,61.8,63.8,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,06:30,57.5,30.5,35.7,0.0,267,29.85,N ,26.9,33.6,0.0,61.7,63.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,06:45,58.0,31.0,35.7,0.0,323,29.86,N ,25.1,34.6,0.0,61.6,63.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
2020-05-11,07:00,58.4,31.0,35.2,0.0,356,29.86,N ,25.4,32.1,0.0,61.6,63.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:54.818470
